time,RSUExampleScenario.node[2974].veinsmobility.speed
27434,5.28891
27434.5,5.11208
27435,5.19067
27435.5,5.03838
27436,5.1431
27436.5,5.23044
27437,5.81779
27437.5,6.90514
27438,6.88485
27438.5,5.86456
27439,3.84427
27439.5,3.84427
27440,1.59427
27440.5,0.256463
27441,0.323278
27441.5,0.890093
27442,0
27442.5,0.0973048
27443,0.19328
27443.5,0.285307
27444,0.37097
27444.5,0.460641
27445,0.547238
27445.5,0.629557
27446,0.660812
27446.5,0
27447,0.0869771
27447.5,0.174589
27448,0.26239
27448.5,0.338706
27449,0.406855
27449.5,0.463578
27450,0.505559
27450.5,0.532309
27451,0
27451.5,0.0763985
27452,0.152883
27452.5,0.225335
27453,0.28968
27453.5,0.343563
27454,0.3855
27454.5,0.434649
27455,0
27455.5,0.0668713
27456,0.132271
27456.5,0.196843
27457,0.257431
27457.5,0.31065
27458,0.351055
27458.5,0.378109
27459,0.41076
27459.5,0.44291
27460,0.473619
27460.5,0.501607
27461,0
27461.5,0.0453839
27462,0.0907599
27462.5,0.138472
27463,0.18749
27463.5,0.439614
27464,0
27464.5,0.0489783
27465,0.374562
27465.5,0
27466,0.048257
27466.5,0.0965513
27467,0.147396
27467.5,0.189889
27468,0.483301
27468.5,0.516824
27469,0
27469.5,0.0562577
27470,0.111241
27470.5,0.162518
27471,0.208145
27471.5,0.246932
27472,0.278453
27472.5,0
27473,0.0524208
27473.5,0.10693
27474,0.392042
27474.5,0.673892
27475,0.997009
27475.5,1.3302
27476,1.32043
27476.5,1.49876
27477,2.02304
27477.5,2.88129
27478,1.42416
27478.5,1.42416
27479,1.92416
27479.5,2.92416
27480,4.06088
27480.5,5.02914
27481,5.52914
27481.5,6.02914
27482,6.52914
27482.5,4.27914
27483,4.27914
27483.5,3.62271
27484,3.62271
27484.5,3.61263
27485,3.0526
27485.5,2.44818
27486,2.01587
27486.5,2.08356
27487,1.65171
27487.5,1.48538
27488,1.61138
27488.5,1.49701
27489,1.55035
27489.5,1.84741
27490,2.26621
27490.5,2.71744
27491,3.09016
27491.5,3.30739
27492,3.45124
27492.5,3.56389
27493,3.59808
27493.5,3.03346
27494,2.48875
27494.5,2.09009
27495,1.83372
27495.5,1.74061
27496,1.80755
27496.5,1.94779
27497,2.12982
27497.5,2.39091
27498,2.81033
27498.5,3.30723
27499,3.58446
27499.5,3.51119
27500,3.22329
27500.5,2.89148
27501,2.60881
27501.5,2.40248
27502,2.26547
27502.5,2.26036
27503,0.841373
27503.5,-0.84137
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.0526214
27510.5,0.129977
27511,0.346184
27511.5,0.635777
27512,0.803844
27512.5,0.921754
27513,1.02807
27513.5,1.12422
27514,1.32823
27514.5,1.54154
27515,0.768901
27515.5,0.768901
27516,1.11177
27516.5,1.29547
27517,1.68587
27517.5,1.68173
27518,0
27518.5,0.0703327
27519,0.142127
27519.5,0.209009
27520,0.268083
27520.5,0.325747
27521,0.393499
27521.5,0.465727
27522,0.537442
27522.5,0.607364
27523,0.674491
27523.5,0
27524,0.0723729
27524.5,0.143006
27525,0.209996
27525.5,0.270336
27526,0.338175
27526.5,0.37624
27527,0.403343
27527.5,0
27528,0.0641161
27528.5,0.127077
27529,0.190594
27529.5,0.24506
27530,0.309761
27530.5,0.343178
27531,0
27531.5,0.0593447
27532,0.40055
27532.5,0.429225
27533,0.45594
27533.5,0
27534,0.464559
27534.5,0.834197
27535,0.903139
27535.5,0
27536,0.0712788
27536.5,0.141059
27537,0.209036
27537.5,0.28159
27538,0.335869
27538.5,0.379565
27539,0.408275
27539.5,0
27540,0.414311
27540.5,0.449125
27541,0.480817
27541.5,0.510351
27542,0
27542.5,0.0606343
27543,0.119965
27543.5,0.177641
27544,0.235742
27544.5,0.295973
27545,0.606112
27545.5,0.935353
27546,0.990283
27546.5,0
27547,0.059016
27547.5,0.117439
27548,0.177174
27548.5,0.237125
27549,0.297074
27549.5,0.327283
27550,0
27550.5,0.0574104
27551,0.114282
27551.5,0.168146
27552,0.227002
27552.5,0.285921
27553,0.344598
27553.5,0.402887
27554,0.4605
27554.5,0
27555,0.0597045
27555.5,0.117977
27556,0.175104
27556.5,0.224772
27557,0.283661
27557.5,0.316654
27558,0
27558.5,0.0579113
27559,0.11491
27559.5,0.173483
27560,0.222844
27560.5,0.264706
27561,0.297598
27561.5,0
27562,0.0541087
27562.5,0.109191
27563,0.166548
27563.5,0.214173
27564,0.532627
27564.5,0
27565,0.509329
27565.5,0
27566,0.0636609
27566.5,0.125802
27567,0.183443
27567.5,0.241173
27568,0.284596
27568.5,0.343114
27569,0.393579
27569.5,0.456157
27570,0.517967
27570.5,0.578688
27571,0
27571.5,0.503792
27572,0.561087
27572.5,1.07218
27573,1.51307
27573.5,1.83144
27574,1.91449
27574.5,2.16706
27575,2.14593
27575.5,2.49511
27576,2.80507
27576.5,2.88769
27577,2.74678
27577.5,0.49678
27578,0.49678
27578.5,0.99678
27579,1.70883
27579.5,2.15417
27580,2.50978
27580.5,2.86419
27581,3.26159
27581.5,3.47775
27582,3.90459
27582.5,4.48337
27583,5.17632
27583.5,6.00172
27584,6.91967
27584.5,8.07303
27585,8.93049
27585.5,9.0203
27586,7.34496
27586.5,7.34496
27587,6.75053
27587.5,5.15611
27588,5.15611
27588.5,4.51715
27589,4.51715
27589.5,5.01715
27590,6.00649
27590.5,6.56607
27591,6.90876
27591.5,4.65876
27592,4.65876
27592.5,5.15876
27593,4.46705
27593.5,4.46705
27594,4.96705
27594.5,5.09433
