time,RSUExampleScenario.node[3961].veinsmobility.speed
27583.5,5.5
27584,6.75
27584.5,6.88111
27585,7.51222
27585.5,8.64334
27586,9.89334
27586.5,11.1433
27587,12.3933
27587.5,13.6433
27588,14.8933
27588.5,15.7074
27589,15.4926
27589.5,15.3852
27590,15.3315
27590.5,15.3046
27591,15.198
27591.5,14.4249
27592,13.7052
27592.5,10.7653
27593,8.51528
27593.5,8.51528
27594,9.01528
27594.5,10.0153
27595,11.2653
27595.5,11.9144
27596,12.4439
27596.5,13.3056
27597,13.4418
27597.5,13.5713
27598,13.7054
27598.5,14.3258
27599,14.4625
27599.5,14.6032
27600,14.2267
27600.5,14.3502
27601,14.4437
27601.5,15.0373
27602,15.1742
27602.5,15.3091
27603,15.2934
27603.5,15.2856
27604,15.2817
27604.5,15.0478
27605,14.7854
27605.5,14.4978
27606,14.1872
27606.5,14.3221
27607,14.4223
27607.5,12.1939
27608,12.1939
27608.5,11.3711
27609,10.6675
27609.5,10.6675
27610,10.7768
27610.5,11.3861
27611,12.4955
27611.5,11.149
27612,9.71737
27612.5,9.71737
27613,9.84766
27613.5,9.96822
27614,10.0789
27614.5,10.1607
27615,10.1909
27615.5,7.94089
27616,7.94089
27616.5,5.69089
27617,5.69089
27617.5,4.30011
27618,4.30011
27618.5,4.80011
27619,4.9192
27619.5,4.00685
27620,3.44758
27620.5,3.08022
27621,3.20711
27621.5,3.32337
27622,3.41465
27622.5,2.95798
27623,2.62851
27623.5,2.3844
27624,2.46384
27624.5,2.18987
27625,1.98604
27625.5,2.03737
27626,1.79203
27626.5,2.0467
27627,1.8676
27627.5,1.71407
27628,1.58103
27628.5,1.11785
27629,0.804894
27629.5,0
27630,0.331097
27630.5,0.375077
27631,0.41974
27631.5,0
27632,0.0500485
27632.5,0.0989462
27633,0.148465
27633.5,0.198618
27634,0.231184
27634.5,0.258243
27635,0
27635.5,0.0528054
27636,0.106431
27636.5,0.531912
27637,0.579414
27637.5,0
27638,0.0498871
27638.5,0.0993167
27639,0.150559
27639.5,0.191879
27640,0.227299
27640.5,0.253168
27641,0
27641.5,0.27246
27642,0
27642.5,0.0463198
27643,0.0923894
27643.5,0.346111
27644,0.657145
27644.5,1.46818
27645,2.71818
27645.5,2.82308
27646,2.92552
27646.5,3.02069
27647,3.08697
27647.5,3.11781
27648,3.14328
27648.5,3.66875
27649,4.69422
27649.5,4.56767
27650,4.64569
27650.5,5.15709
27651,5.69072
27651.5,6.52349
27652,7.53011
27652.5,8.78011
27653,10.0301
27653.5,11.2801
27654,12.5301
27654.5,13.7801
27655,14.7372
27655.5,15.0908
27656,15.2193
27656.5,15.3342
27657,15.306
27657.5,14.2778
27658,12.8367
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11.5
27663,11.9019
27663.5,12.0298
27664,12.0142
27664.5,11.9591
27665,11.7271
27665.5,10.6227
27666,10.6227
27666.5,10.2138
27667,9.94752
27667.5,9.78352
27668,9.65239
27668.5,9.03732
27669,8.38673
27669.5,7.87683
27670,7.43757
27670.5,7
27671,6.99862
27671.5,6.99791
27672,6.99745
27672.5,6.9978
27673,6.99776
27673.5,7
27674,7.50224
27674.5,8.14597
27675,8.53154
27675.5,8.78813
27676,8.97899
27676.5,9.66985
27677,9.78877
27677.5,9.90437
27678,9.62953
27678.5,9.36391
27679,8.96711
27679.5,8.25812
27680,6.54913
27680.5,4.29913
27681,2.14951
27681.5,0.538509
27682,0.538509
27682.5,1.03851
27683,0.927331
27683.5,0
27684,0.077192
27684.5,0.152667
27685,0.222953
27685.5,0.284669
27686,0.334742
27686.5,0.370645
27687,0
27687.5,0.062193
27688,0.122648
27688.5,0.177855
27689,0.224449
27689.5,0.259516
27690,0
27690.5,0.0510238
27691,0.101685
27691.5,0.148278
27692,0.186773
27692.5,0.214459
27693,0
27693.5,0.0423408
27694,0.30869
27694.5,0
27695,0.041545
27695.5,0.0815775
27696,0.117053
27696.5,0.145719
27697,0
27697.5,0.0376962
27698,0.0753175
27698.5,0.108631
27699,0.134906
27699.5,0
27700,0.032128
27700.5,0.0651182
27701,0.0957081
27701.5,0
27702,0.0312337
27702.5,0.0611901
27703,0.0882114
27703.5,0.118844
27704,0.369647
27704.5,0
27705,0.0314765
27705.5,0.340076
27706,0.741369
27706.5,1.10843
27707,1.65981
27707.5,2.4394
27708,3.40655
27708.5,4.27411
27709,5.19626
27709.5,6.3324
27710,7.5824
27710.5,8.8324
27711,10.0824
27711.5,11.3324
27712,12.1703
27712.5,13.0448
27713,13.4092
27713.5,14.2737
27714,14.066
27714.5,14.0656
27715,14.2019
27715.5,14.3829
27716,14.8001
27716.5,14.8818
27717,14.7551
27717.5,14.6843
27718,14.8913
27718.5,15.4876
27719,16.4108
27719.5,17.4786
27720,18.5978
27720.5,19.7979
27721,20.383
27721.5,20.6681
27722,20.7992
27722.5,20.9179
27723,21.017
27723.5,21.0866
27724,21.1117
27724.5,21.0646
27725,21.0993
27725.5,18.8493
27726,16.5993
27726.5,16.5993
27727,17.0993
27727.5,18.0993
