time,RSUExampleScenario.node[446].veinsmobility.speed
27067,6.9
27067.5,8.15
27068,9.4
27068.5,10.65
27069,11.9
27069.5,13.15
27070,14.4
27070.5,13.4465
27071,13.4465
27071.5,12.4736
27072,11.776
27072.5,10.0784
27073,10.0784
27073.5,7.92502
27074,7.92502
27074.5,5.67502
27075,5.67502
27075.5,4.18555
27076,4.18555
27076.5,3.40449
27077,2.93864
27077.5,2.64102
27078,2.44129
27078.5,2.30249
27079,2.20357
27079.5,2.12997
27080,2.07322
27080.5,2.02875
27081,1.99318
27081.5,1.96394
27082,1.93905
27082.5,1.91689
27083,1.89613
27083.5,1.87566
27084,1.8545
27084.5,1.83177
27085,1.80667
27085.5,1.77497
27086,1.73289
27086.5,1.68162
27087,1.62254
27087.5,1.55721
27088,1.4872
27088.5,1.414
27089,1.33526
27089.5,1.24857
27090,1.15659
27090.5,1.06227
27091,0.968589
27091.5,0
27092,0.082311
27092.5,0.16312
27093,0.23946
27093.5,0.30861
27094,0.368328
27094.5,0.415614
27095,0.447647
27095.5,0
27096,0.0695662
27096.5,0.137959
27097,0.201309
27097.5,0.256734
27098,0.301956
27098.5,0.334271
27099,0
27099.5,0.0573911
27100,0.113472
27100.5,0.164611
27101,0.208072
27101.5,0.240936
27102,0
27102.5,0.0468416
27103,0.0920827
27103.5,0.132498
27104,0.165065
27104.5,0
27105,0.0386922
27105.5,0.0759284
27106,0.10878
27106.5,0.13454
27107,0
27107.5,0.0309818
27108,0.0606932
27108.5,0.0865836
27109,0
27109.5,0.0267293
27110,0.0523116
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0.0266309
27134,0.310599
27134.5,0.901827
27135,1.99306
27135.5,3.24306
27136,4.49306
27136.5,5.74306
27137,6.99306
27137.5,7.93218
27138,9.18218
27138.5,10.3499
27139,11.4217
27139.5,11.7843
27140,12.1714
27140.5,9.92144
27141,9.92144
27141.5,10.4214
27142,11.4036
27142.5,9.19862
27143,9.19862
27143.5,9.69862
27144,10.6986
27144.5,11.9486
27145,13.1986
27145.5,13.1789
27146,12.1592
27146.5,11.0977
27147,9.85908
27147.5,8.06479
27148,6.32525
27148.5,6.32525
27149,6.82525
27149.5,6.95164
27150,6.83061
27150.5,6.71117
27151,6.60749
27151.5,6.48325
27152,6.22165
27152.5,4.96005
27153,3.45675
27153.5,3.45675
27154,2.74143
27154.5,1.33812
27155,-0.573911
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0.0960479
27158,0
27158.5,0
27159,0
27159.5,0
27160,0.0285147
27160.5,0.0671924
27161,0.107165
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0.0459229
27164,0.0931765
27164.5,0.137508
27165,0
27165.5,0
27166,0
27166.5,0
27167,0.0474838
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0.267296
27177.5,0
27178,0.328382
27178.5,0.696557
27179,1.08894
27179.5,1.48375
27180,1.8597
27180.5,2.42482
27181,3.48994
27181.5,4.73994
27182,5.98994
27182.5,7.23994
27183,8.48994
27183.5,9.73994
27184,10.9899
27184.5,11.9416
27185,12.6513
27185.5,13.2562
27186,14.1836
27186.5,15.2723
27187,16.1567
27187.5,16.8694
27188,17.1842
27188.5,17.321
27189,17.3791
27189.5,17.403
27190,17.4123
27190.5,17.4157
27191,17.4167
27191.5,17.4169
27192,17.4169
27192.5,17.6168
27193,18.3167
27193.5,18.2741
27194,18.2528
27194.5,18.2421
27195,18.2368
27195.5,18.2341
27196,18.2328
27196.5,18.2321
27197,18.2318
27197.5,18.2316
27198,18.2316
27198.5,18.2315
27199,18.2315
27199.5,18.2315
27200,18.2315
27200.5,18.2315
27201,17.2315
27201.5,15.756
27202,14.2535
27202.5,12.7207
27203,11.1535
27203.5,9.54622
27204,7.8911
27204.5,6.17637
27205,4.38241
27205.5,2.47064
27206,0
27206.5,0.2
27207,0.238304
27207.5,0.263308
27208,0.273741
27208.5,0
27209,0
27209.5,0
