time,RSUExampleScenario.node[1418].veinsmobility.speed
27291.5,0.222621
27292,0.259236
27292.5,0
27293,0.0521066
27293.5,0.102761
27294,0.149109
27294.5,0.187853
27295,0.215764
27295.5,0
27296,0.0412064
27296.5,0.0809067
27297,0.116069
27297.5,0.143881
27298,0
27298.5,0.0333204
27299,0.0653088
27299.5,0.0932897
27300,0
27300.5,0.0289112
27301,0.0566101
27301.5,0
27302,0.0268373
27302.5,0.0525241
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0.0251815
27308,0.303506
27308.5,0
27309,0.269364
27309.5,0
27310,0.314992
27310.5,0.763248
27311,1.38742
27311.5,2.18588
27312,3.14946
27312.5,3.27021
27313,3.39015
27313.5,4.0101
27314,4.09843
27314.5,4.59843
27315,5.59843
27315.5,6.84843
27316,8.09675
27316.5,5.84675
27317,5.84675
27317.5,4.66302
27318,4.66302
27318.5,5.16302
27319,5.28842
27319.5,5.22727
27320,5.03763
27320.5,4.24011
27321,4.24011
27321.5,3.50958
27322,2.24483
27322.5,2.24483
27323,1.89884
27323.5,1.98822
27324,2.508
27324.5,3.52778
27325,3.40694
27325.5,3.14742
27326,3.22505
27326.5,3.19292
27327,3.22842
27327.5,3.04735
27328,0.797348
27328.5,0.797348
27329,1.29735
27329.5,2.21341
27330,2.86385
27330.5,2.84573
27331,2.1716
27331.5,1.61759
27332,1.46437
27332.5,1.79499
27333,1.8078
27333.5,1.78796
27334,1.79845
27334.5,2.0557
27335,1.90732
27335.5,1.74054
27336,1.64756
27336.5,1.5993
27337,1.57711
27337.5,1.56947
27338,0.783774
27338.5,0
27339,0.0650325
27339.5,0.12832
27340,0.186336
27340.5,0.243672
27341,0.579919
27341.5,1.10066
27342,1.6285
27342.5,2.08878
27343,0.559666
27343.5,0.594007
27344,0
27344.5,0
27345,0.0872774
27345.5,0.173222
27346,0.259744
27346.5,0.346282
27347,0.93282
27347.5,0
27348,0.0847318
27348.5,0.758522
27349,0
27349.5,0.770728
27350,0.823088
27350.5,0.875748
27351,0
27351.5,0.0801714
27352,0.161129
27352.5,0.237481
27353,0.314711
27353.5,0.391613
27354,0.46822
27354.5,1.04483
27355,0.885376
27355.5,0
27356,0.668158
27356.5,1.33796
27357,1.97243
27357.5,2.37841
27358,2.46051
27358.5,2.47743
27359,2.40836
27359.5,2.41359
27360,2.37985
27360.5,2.01341
27361,2.08287
27361.5,2.23032
27362,2.44564
27362.5,2.73182
27363,3.12417
27363.5,3.68627
27364,4.3992
27364.5,4.53657
27365,4.67301
27365.5,5.30945
27366,5.88366
27366.5,5.9855
27367,5.83086
27367.5,5.82359
27368,5.91352
27368.5,6.20104
27369,6.73463
27369.5,7.25142
27370,7.81773
27370.5,8.34605
27371,8.78906
27371.5,9.12324
27372,9.23826
27372.5,9.22544
27373,9.28197
27373.5,9.37178
27374,9.47325
27374.5,9.80808
27375,9.86066
27375.5,9.65721
27376,9.60667
27376.5,9.71185
27377,8.86962
27377.5,8.86962
27378,8.49223
27378.5,8.26737
27379,8.15383
27379.5,8.15028
27380,8.27102
27380.5,8.53266
27381,8.94578
27381.5,9.51288
27382,10.2208
27382.5,9.80889
27383,9.60396
27383.5,9.5104
27384,9.54082
27384.5,9.78272
27385,9.97176
27385.5,10.1626
27386,10.4751
27386.5,10.9188
27387,11.4228
27387.5,11.8615
27388,12.1958
27388.5,12.6938
27389,13.4911
27389.5,14.5148
27390,15.0519
27390.5,15.0372
27391,14.924
27391.5,14
27392,14
27392.5,14
27393,14
27393.5,14.5
27394,15.5
27394.5,16.7222
27395,17.4676
27395.5,17.7662
27396,17.8866
27396.5,17.9766
27397,18.0189
27397.5,17.9811
27398,17.7658
27398.5,17.5924
27399,17.5051
27399.5,17.4611
27400,17.439
27400.5,17.4278
27401,17.4222
27401.5,17.4194
27402,17.418
27402.5,17.4173
27403,17.4169
27403.5,17.4167
27404,17.4166
27404.5,17.4166
27405,17.4166
27405.5,17.4166
27406,17.4165
27406.5,17.4165
27407,17.4165
27407.5,17.4165
27408,17.4165
27408.5,17.4165
27409,17.4165
27409.5,17.5356
27410,17.1304
27410.5,15.7252
27411,14
27411.5,14
27412,14
27412.5,14
27413,14
27413.5,14.5
27414,15.5
27414.5,16.75
27415,17.4815
27415.5,17.7731
27416,17.8988
27416.5,18.0063
27417,18.0882
27417.5,18.1344
27418,18.1286
27418.5,18.0382
27419,17.759
27419.5,17.5881
27420,17.5025
27420.5,17.4596
27421,17.4381
27421.5,17.4273
27422,17.4219
27422.5,17.9165
