time,RSUExampleScenario.node[3831].veinsmobility.speed
27562.5,5.5
27563,6.75
27563.5,8
27564,9.25
27564.5,9.35716
27565,9.45775
27565.5,9.74382
27566,10.5299
27566.5,10.5908
27567,8.68977
27567.5,8.68977
27568,8.16969
27568.5,7.05159
27569,6.23085
27569.5,5.77031
27570,5.64661
27570.5,5.73971
27571,6.33281
27571.5,6.6298
27572,7.38341
27572.5,8.37526
27573,9.49121
27573.5,10.6717
27574,11.8344
27574.5,12.6546
27575,12.5525
27575.5,12.5629
27576,12.687
27576.5,12.8099
27577,12.9326
27577.5,13.0558
27578,13.1333
27578.5,13.1987
27579,13.2389
27579.5,12.8001
27580,11.3612
27580.5,11.3612
27581,10.5089
27581.5,10.5089
27582,10.443
27582.5,10.41
27583,9.37698
27583.5,7.60798
27584,7.60798
27584.5,5.80431
27585,3.91371
27585.5,1.88604
27586,1.88604
27586.5,0
27587,0
27587.5,0.5
27588,1.5
27588.5,2.75
27589,4
27589.5,5.25
27590,6.5
27590.5,7.75
27591,9
27591.5,10.25
27592,11.5
27592.5,12.75
27593,14
27593.5,15.25
27594,16.5
27594.5,16.25
27595,16.1246
27595.5,16.0619
27596,16.0306
27596.5,16.0149
27597,16.0071
27597.5,16.0031
27598,16.0012
27598.5,16.0002
27599,15.9997
27599.5,16.1995
27600,16.0994
27600.5,16.0493
27601,16.0243
27601.5,16.0117
27602,14.9992
27602.5,12.9867
27603,11
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11.5
27606,12.5
27606.5,13.75
27607,15
27607.5,16.25
27608,16.1246
27608.5,16.0619
27609,16.0306
27609.5,16.0149
27610,16.0071
27610.5,16.0031
27611,16.0012
27611.5,16.0002
27612,15.9997
27612.5,16.1995
27613,16.0994
27613.5,16.0493
27614,16.0243
27614.5,16.0117
27615,16.0055
27615.5,16.0024
27616,16.0008
27616.5,16
27617,15.9996
27617.5,15.9896
27618,15.9285
27618.5,15.972
27619,15.8757
27619.5,15.6719
27620,15.4699
27620.5,14.2678
27621,12.6717
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11.5
27625,12.5
27625.5,13.75
27626,15
27626.5,16.25
27627,16.1246
27627.5,16.0619
27628,16.0306
27628.5,16.0149
27629,16.0071
27629.5,16.0031
27630,16.0012
27630.5,16.0002
27631,15.9997
