time,RSUExampleScenario.node[628].veinsmobility.speed
27093,6.9
27093.5,8.15
27094,9.4
27094.5,10.65
27095,10.7274
27095.5,10.8443
27096,10.9614
27096.5,11.0634
27097,11.1576
27097.5,11.2223
27098,11.2427
27098.5,11.2042
27099,11.0931
27099.5,10.9726
27100,10.9335
27100.5,11.0165
27101,11.1513
27101.5,11.2817
27102,11.39
27102.5,11.4698
27103,11.5259
27103.5,11.5704
27104,11.6161
27104.5,11.7088
27105,11.8374
27105.5,12.466
27106,13.1548
27106.5,13.2878
27107,13.4217
27107.5,13.5556
27108,13.6895
27108.5,13.8232
27109,13.9534
27109.5,11.7034
27110,11.7034
27110.5,11.5849
27111,11
27111.5,10.823
27112,10.784
27112.5,10.8719
27113,10.9871
27113.5,11
27114,11
27114.5,11.1145
27115,8.86448
27115.5,6.61448
27116,6.61448
27116.5,5.65161
27117,5.65161
27117.5,5.5147
27118,5.8778
27118.5,6.74089
27119,6.84473
27119.5,6.91168
27120,6.92712
27120.5,6.88133
27121,6.76727
27121.5,6.60078
27122,6.56212
27122.5,6.49598
27123,5.42983
27123.5,5.42983
27124,5.56854
27124.5,5.69559
27125,5.17002
27125.5,4.73536
27126,4.46483
27126.5,4.5435
27127,3.38421
27127.5,2.46696
27128,0.991361
27128.5,0
27129,0.544444
27129.5,1.26111
27130,1.0147
27130.5,0.972611
27131,1.43052
27131.5,2.38843
27132,1.96923
27132.5,2.05003
27133,2.63083
27133.5,3.71163
27134,3.42243
27134.5,2.13322
27135,2.13322
27135.5,2.09227
27136,1.8343
27136.5,0
27137,0.0304405
27137.5,0.0661137
27138,0.0987097
27138.5,0.362483
27139,0
27139.5,0.301524
27140,0
27140.5,0.0407045
27141,0.0834039
27141.5,0.122249
27142,0.163829
27142.5,0.19773
27143,0.235043
27143.5,0.2754
27144,0.318448
27144.5,0.363885
27145,0
27145.5,0.0410981
27146,0.315661
27146.5,0
27147,0.302432
27147.5,0.335646
27148,0.37181
27148.5,0
27149,0.0373444
27149.5,0.0750532
27150,0.114733
27150.5,0.15667
27151,0.200456
27151.5,0
27152,0.0459851
27152.5,0.0908516
27153,0.136557
27153.5,0.177852
27154,0.220372
27154.5,0
27155,0.0490408
27155.5,0.0986064
27156,0.14374
27156.5,0.182397
27157,0.213474
27157.5,0
27158,0.0488203
27158.5,0.0977287
27159,0.142169
27159.5,0.180027
27160,0.210075
27160.5,0
27161,0.0456867
27161.5,0.0901538
27162,0.131071
27162.5,0.17065
27163,0.202325
27163.5,0.228093
27164,0.532533
27164.5,0
27165,0.386543
27165.5,0.72594
27166,1.12438
27166.5,1.6254
27167,2.24461
27167.5,3.36382
27168,3.44979
27168.5,3.56109
27169,4.15549
27169.5,4.81551
27170,5.45834
27170.5,6.06569
27171,6.99722
27171.5,7.78435
27172,7.76323
27172.5,7.72001
27173,7.71142
27173.5,6.70282
27174,4.69422
27174.5,-2.56129
27175,0
27175.5,0
27176,0.0284446
27176.5,0.092191
27177,0.171174
27177.5,0.253453
27178,0.33187
27178.5,0.401774
27179,0.459937
27179.5,0.504105
27180,0.532846
27180.5,0
27181,0.270177
27181.5,0.640206
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0.5
27185.5,1.5
27186,2.75
27186.5,4
27187,5.25
27187.5,6.5
27188,7.75
27188.5,9
27189,10.25
27189.5,9.79041
27190,9.70075
27190.5,9.78904
27191,10.3773
27191.5,11.4656
27192,12.4726
27192.5,12.5855
27193,12.7168
27193.5,13.348
27194,14.4793
27194.5,15.7293
27195,16.7972
27195.5,16.5472
27196,16.2972
27196.5,15.0472
27197,13.5889
27197.5,12.0373
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11.5
27202,12.5
27202.5,13.75
27203,14.5422
27203.5,14.65
27204,14.7688
27204.5,14.9044
27205,14.9838
27205.5,13.703
27206,13.703
27206.5,13.569
27207,13.9351
27207.5,14.8011
27208,16.0511
27208.5,14.7978
27209,14.7978
27209.5,13.5202
