time,RSUExampleScenario.node[1927].veinsmobility.speed
27285,3.5
27285.5,4.75
27286,6
27286.5,7.25
27287,8.5
27287.5,9.75
27288,11
27288.5,12.25
27289,13.5
27289.5,14.75
27290,15
27290.5,13.5527
27291,12.1265
27291.5,10.6652
27292,9.16328
27292.5,7.61284
27293,6.00229
27293.5,4.31253
27294,4.31253
27294.5,4.81253
27295,5.81253
27295.5,7.06253
27296,8.31253
27296.5,9.56253
27297,10.8125
27297.5,12.0625
27298,13.3125
27298.5,14.5625
27299,14.3475
27299.5,14.1369
27300,14.4263
27300.5,12.9657
27301,12.9657
27301.5,13.4657
27302,14.4657
27302.5,15.7157
27303,15.4967
27303.5,15.3873
27304,15.3325
27304.5,15.3051
27305,15.2915
27305.5,15.2846
27306,15.2812
27306.5,15.2795
27307,15.2786
27307.5,15.2782
27308,15.278
27308.5,15.2779
27309,15.2778
27309.5,15.2778
27310,15.2778
27310.5,14.2778
27311,12.2778
27311.5,9
27312,9
27312.5,9
27313,9
27313.5,9
27314,9
27314.5,9
27315,9.5
27315.5,10.5
27316,11.75
27316.5,11.8933
27317,11.7895
27317.5,12.1857
27318,12.281
27318.5,12.373
27319,12.4464
27319.5,12.9464
27320,13.4464
27320.5,13.9464
27321,14.4464
27321.5,14.9464
27322,12.6964
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11.5
27325.5,10.6524
27326,10.0267
27326.5,9.45621
27327,8.93525
27327.5,8.45977
27328,8.02794
27328.5,7.63613
27329,7.28264
27329.5,6.96345
27330,6.6749
27330.5,6.41355
27331,6.17621
27331.5,5.9602
27332,5.76499
27332.5,5.59115
27333,5.4394
27333.5,5.78765
27334,5.68493
27334.5,5.5983
27335,5.52567
27335.5,5.46438
27336,5.41001
27336.5,4.35564
27337,3.56723
27337.5,3.56723
27338,3.47488
27338.5,3.37416
27339,3.19361
27339.5,3.09828
27340,3.01551
27340.5,2.93778
27341,2.86317
27341.5,2.7893
27342,2.71285
27342.5,2.62785
27343,1.54284
27343.5,0.418564
27344,0
27344.5,0.0296608
27345,0.063104
27345.5,0.0996019
27346,0.464663
27346.5,0.508842
27347,0
27347.5,0.0464965
27348,0.0920808
27348.5,0.135113
27349,0.174548
27349.5,0.210078
27350,0.241941
27350.5,0.270569
27351,0
27351.5,0.0513108
27352,0.102504
27352.5,0.151464
27353,0.196507
27353.5,0.236526
27354,0.267426
27354.5,0
27355,0.278653
27355.5,0.313896
27356,0.350958
27356.5,0.706757
27357,0.758875
27357.5,1.09844
27358,1.21287
27358.5,1.73089
27359,2.08667
27359.5,2.39923
27360,3.2118
27360.5,3.33759
27361,3.45308
27361.5,3.55855
27362,3.66517
27362.5,3.77509
27363,3.88496
27363.5,3.99238
27364,3.57365
27364.5,3.38584
27365,3.3293
27365.5,3.36438
27366,3.49045
27366.5,3.55103
27367,3.74722
27367.5,4.04809
27368,4.52895
27368.5,4.99968
27369,5.36573
27369.5,5.54844
27370,5.53755
27370.5,5.46306
27371,5.27801
27371.5,4.93366
27372,4.71566
27372.5,4.35979
27373,4.18533
27373.5,4.01927
27374,3.65637
27374.5,2.84551
27375,2.43332
27375.5,2.4753
27376,2.73126
27376.5,3.07449
27377,3.29596
27377.5,3.07444
27378,1.85292
27378.5,0.978806
27379,0
27379.5,0
27380,0.5
27380.5,1.5
27381,2.75
27381.5,3.60414
27382,4.05806
27382.5,4.16855
27383,4.27267
27383.5,4.34744
27384,4.32231
27384.5,3.29719
27385,1.74779
27385.5,1.74779
27386,0.873789
27386.5,0
27387,0
27387.5,0
27388,0.24891
27388.5,0
27389,0.25109
27389.5,1.00218
27390,0.87955
27390.5,0
27391,0.77108
27391.5,0.838963
27392,0.904152
27392.5,0
27393,0.0747271
27393.5,0.14901
27394,0.740706
27394.5,0.774498
27395,0.804202
27395.5,0
27396,0.0682541
27396.5,0.135014
27397,0.197349
27397.5,0.252681
27398,0.299055
27398.5,0.333388
27399,0
27399.5,0.0585387
27400,0.116578
27400.5,0.170269
27401,0.215828
27401.5,0.251169
27402,0
27402.5,0.0513408
27403,0.101251
27403.5,0.146922
27404,0.18507
27404.5,0.214107
27405,0.256371
27405.5,0.306101
27406,0
27406.5,0.0485255
27407,0.356511
27407.5,0.718493
27408,0
27408.5,0.0500549
27409,0.508046
27409.5,0
27410,0.0534608
27410.5,0.522582
27411,0
27411.5,0.0541131
27412,0.387363
27412.5,0.435234
27413,0.479518
27413.5,0
27414,0.0473868
27414.5,0.333018
27415,0.379508
27415.5,0
27416,0.0449406
27416.5,0.332112
27417,0
27417.5,0.0446078
27418,0.332099
27418.5,0.361179
27419,0.386839
27419.5,0
27420,0.0348397
27420.5,0.0693355
27421,0.101594
27421.5,0.130118
