time,RSUExampleScenario.node[3301].veinsmobility.speed
27481.5,1.84766
27482,-1.82049
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0.5
27485.5,1.5
27486,1.61644
27486.5,2.23288
27487,3.34931
27487.5,4.59931
27488,4.47117
27488.5,3.34303
27489,2.42156
27489.5,1.83754
27490,1.40612
27490.5,1.07813
27491,0.824412
27491.5,0
27492,0.345664
27492.5,0.681567
27493,1.00862
27493.5,1.35752
27494,1.6587
27494.5,1.72453
27495,0
27495.5,0.0812168
27496,0.16378
27496.5,0.241619
27497,0.311927
27497.5,0.372396
27498,0.439478
27498.5,0.500085
27499,0
27499.5,0.076008
27500,0.150513
27500.5,0.220559
27501,0.283494
27501.5,0.537233
27502,1.29097
27502.5,2.54097
27503,3.79097
27503.5,5.04097
27504,6.29097
27504.5,6.41691
27505,6.54265
27505.5,7.1322
27506,7.84051
27506.5,6.31232
27507,6.31232
27507.5,6.40034
27508,6.47733
27508.5,6.53734
27509,6.50097
27509.5,6.45607
27510,6.4881
27510.5,5.42086
27511,4.61899
27511.5,3.65082
27512,2.9241
27512.5,2.18416
27513,1.57716
27513.5,0.932128
27514,0
27514.5,0.115664
27515,0.174327
27515.5,0
27516,0.0347758
27516.5,0.0696025
27517,0.10139
27517.5,0.127825
27518,0
27518.5,0.0491178
27519,0
27519.5,0.0258766
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.5
27525.5,0.586541
27526,0.661388
27526.5,0.722755
27527,1.28412
27527.5,1.32007
27528,1.36576
27528.5,1.4197
27529,1.48051
27529.5,1.54643
27530,1.61378
27530.5,1.68182
27531,1.75032
27531.5,1.81909
27532,0
27532.5,0
27533,0.105461
27533.5,0.218741
27534,0.832022
27534.5,1.9453
27535,1.84377
27535.5,0.993898
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0.5
27581,1.03521
27581.5,0.767295
27582,0
27582.5,0
27583,0.868275
27583.5,0.988644
27584,1.60043
27584.5,2.51946
27585,0.932541
27585.5,0
27586,0
27586.5,0.614243
27587,1.4368
27587.5,1.87545
27588,1.95416
27588.5,2.23311
27589,3.01206
27589.5,3.07427
27590,3.13338
27590.5,3.18794
27591,3.23556
27591.5,3.27717
27592,1.02717
27592.5,0
27593,0
27593.5,0.5
27594,1.5
27594.5,2.75
27595,3.74854
27595.5,4.36864
27596,4.76609
27596.5,4.88094
27597,4.95666
27597.5,4.85591
27598,4.56399
27598.5,4.1109
27599,4.07163
27599.5,4.27036
27600,4.56605
27600.5,4.87104
27601,5.13346
27601.5,5.60198
27602,5.67425
27602.5,5.82751
27603,6.03748
27603.5,6.29135
27604,6.58295
27604.5,6.8906
27605,7.40673
27605.5,7.7483
27606,7.86883
27606.5,5.61883
27607,5.61883
27607.5,6.11883
27608,6.67469
27608.5,4.42469
27609,4.42469
27609.5,4.03397
27610,3.92533
27610.5,3.78662
27611,3.52958
27611.5,3.2211
27612,2.89302
27612.5,2.5663
27613,2.19846
27613.5,1.57237
27614,1.57237
27614.5,1.8077
27615,2.11017
27615.5,2.44565
27616,2.76267
27616.5,3.27709
27617,3.58426
27617.5,3.64885
27618,3.69137
27618.5,3.71006
27619,3.51162
27619.5,2.31319
27620,1.27579
27620.5,0.822239
27621,0
27621.5,0.0438178
27622,0.0868407
27622.5,0.125759
27623,0.157452
27623.5,0
27624,0.0387881
27624.5,0.0763999
27625,0.110593
27625.5,0.139629
27626,0
27626.5,0.0350049
27627,0.0697025
27627.5,0.104509
27628,0.137564
27628.5,0.166069
27629,0
27629.5,0.039967
27630,0.0793644
27630.5,0.114997
27631,0.149138
27631.5,0
27632,0.0505217
27632.5,0.0993945
27633,0.355253
27633.5,0.538439
27634,1.22163
27634.5,0.627019
27635,0
27635.5,0.086849
27636,0.17482
27636.5,0.258273
27637,0.33463
27637.5,0.415182
27638,0.995733
27638.5,0
27639,0.089633
27639.5,0.679266
27640,0
27640.5,0.0894225
27641,0.177926
27641.5,0.26799
27642,0.358041
27642.5,0.447705
27643,0.505387
27643.5,0.553583
27644,0.58896
27644.5,1.12434
27645,0.960231
27645.5,1.29613
27646,0.905347
27646.5,0
27647,0.0529449
27647.5,0.399858
27648,0.443929
27648.5,0.489459
27649,0
27649.5,0.0559285
27650,0.113449
27650.5,0.166527
27651,0.221803
27651.5,0.277708
27652,0.304698
27652.5,0
27653,0.0602914
27653.5,0.123919
27654,0.185268
27654.5,0.251768
27655,0.301513
27655.5,0.338489
27656,0
27656.5,0.0630155
27657,0.527377
27657.5,0.572663
27658,0
27658.5,0.0616547
27659,0.122
27659.5,0.178534
27660,0.239845
27660.5,0.301156
27661,0.331575
27661.5,0
27662,0.0618797
27662.5,0.122401
27663,0.183222
27663.5,0.24376
27664,0.284351
27664.5,0.317022
27665,0.34223
27665.5,0
27666,0.0565525
27666.5,0.368537
27667,0
27667.5,0.0560432
27668,0.113574
27668.5,0.167927
27669,0.214492
27669.5,0.25159
27670,0.278797
27670.5,0
27671,0.0539657
27671.5,0.107985
27672,0.157383
27672.5,0.199964
27673,0.234452
27673.5,0.260651
27674,0
27674.5,0.0504738
27675,0.0996726
27675.5,0.145168
27676,0.185035
27676.5,0.218118
27677,0.266599
27677.5,0
27678,0.0485171
27678.5,0.0957291
27679,0.139147
27679.5,0.176797
27680,0.222412
27680.5,0.26625
27681,0
27681.5,0.358829
27682,0.410398
27682.5,0
27683,0.303393
27683.5,0.671525
27684,0
27684.5,0.34468
27685,0.923416
27685.5,1.29228
27686,1.77549
27686.5,2.55568
27687,3.2297
27687.5,3.84607
27688,4.41115
27688.5,4.92525
27689,5.1634
27689.5,5.73245
27690,6.07873
27690.5,6.19488
27691,6.31091
27691.5,6.41943
27692,6.44361
27692.5,5.89388
27693,4.34415
27693.5,4.34415
27694,4.13164
27694.5,4.16148
27695,4.27719
27695.5,4.44389
27696,4.71902
27696.5,5.16787
27697,5.87462
27697.5,6.853
27698,7.96719
27698.5,9.21719
27699,10.3747
27699.5,10.9535
27700,11.2823
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,10.9579
27705,10.9045
27705.5,10.809
27706,10.7026
27706.5,10.5555
27707,10.3772
27707.5,10.1748
27708,9.95393
27708.5,9.71939
27709,9.47484
27709.5,9.48624
27710,9.35978
27710.5,9.05467
27711,8.46322
27711.5,7.98746
27712,7.56342
27712.5,7.18212
27713,6.83618
27713.5,6.51905
27714,6.2189
27714.5,4.91876
27715,2.66876
27715.5,2.66876
27716,1.75028
27716.5,1.75028
27717,2.25028
27717.5,2.33638
27718,2.37555
27718.5,2.36478
27719,2.32034
27719.5,2.23808
27720,1.15582
27720.5,0.95973
27721,1.04127
27721.5,0.862754
27722,0
27722.5,0.548167
27723,0.600753
27723.5,0
27724,0.395581
27724.5,0
27725,0.068928
27725.5,0.136486
27726,0.200039
27726.5,0.268111
27727,0.316187
27727.5,0.355957
27728,0.387698
27728.5,0
27729,0.0643661
27729.5,0.12816
27730,0.188857
27730.5,0.244388
27731,0.293379
27731.5,0.70448
27732,0
27732.5,0.0635565
27733,0.125735
27733.5,0.188158
27734,0.250409
27734.5,0.589025
27735,1.01458
27735.5,0.740435
27736,0
27736.5,0.0601927
27737,0.406332
27737.5,0.436784
27738,0
27738.5,0.423891
27739,0
27739.5,0.061549
27740,0.121697
27740.5,0.181686
27741,0.2409
27741.5,0.299394
27742,0.328729
27742.5,0.353795
27743,0
27743.5,0.336245
27744,0.372732
27744.5,0.408098
27745,0
27745.5,0.0500659
27746,0.0989124
27746.5,0.144225
27747,0.184211
27747.5,0.233983
27748,0
27748.5,0.0502943
27749,0.0993548
27749.5,0.144836
27750,0.184909
27750.5,0.234631
27751,0
27751.5,0.0502425
27752,0.0992466
27752.5,0.144657
27753,0.184632
27753.5,0.234173
27754,0
27754.5,0.0500629
27755,0.098887
27755.5,0.144115
27756,0.183901
27756.5,0.233189
27757,0
27757.5,0.049808
27758,0.0983777
27758.5,0.143352
27759,0.182885
27759.5,0.231849
27760,0
27760.5,0.0494791
27761,0.0977208
27761.5,0.142368
27762,0.181574
27762.5,0.230113
27763,0
27763.5,0.0490486
27764,0.322242
27764.5,0
27765,0.0488815
27765.5,0.0974346
27766,0.358222
27766.5,0.387676
27767,0.415846
27767.5,0
27768,0.0430071
27768.5,0.084899
27769,0.123572
27769.5,0.16627
27770,0.209148
27770.5,0
27771,0.0435154
27771.5,0.0858854
27772,0.12494
27772.5,0.167771
27773,0.194392
27773.5,0
27774,0.0401446
27774.5,0.0800442
27775,0.33538
27775.5,0
27776,0.0388252
27776.5,0.076611
27777,0.111405
27777.5,0.150062
27778,0
27778.5,0.0393198
27779,0.0775788
27779.5,0.112778
27780,0.151727
27780.5,0
27781,0.03958
27781.5,0.0780858
27782,0.113488
27782.5,0.152543
27783,0
27783.5,0.0396688
27784,0.0782526
27784.5,0.113701
27785,0.152702
27785.5,0
27786,0.0396054
27786.5,0.0781211
27787,0.113486
27787.5,0.152267
27788,0
27788.5,0.0393228
27789,0.0775602
27789.5,0.112655
27790,0.143046
27790.5,0
27791,0.039026
27791.5,0.076971
27792,0.111788
27792.5,0.141918
27793,0
27793.5,0.0387061
27794,0.0763329
27794.5,0.110835
27795,0.14065
27795.5,0
27796,0.038273
27796.5,0.0754535
27797,0.109472
27797.5,0.138734
27798,0
27798.5,0.0352361
27799,0.0701858
27799.5,0.102935
27800,0.130304
27800.5,0
27801,0.0330529
27801.5,0.0664923
27802,0.0970578
27802.5,0
27803,0.0325397
27803.5,0.0643956
27804,0.0926395
27804.5,0
27805,0.029383
27805.5,0.0575405
27806,0
27806.5,0.0272913
27807,0.0534186
27807.5,0
27808,0.0252835
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
