time,RSUExampleScenario.node[2425].veinsmobility.speed
27358,6.71536
27358.5,7.87303
27359,9.03071
27359.5,10.0925
27360,9.88331
27360.5,10.1741
27361,10.9649
27361.5,12.0267
27362,13.0885
27362.5,14.1503
27363,13.8614
27363.5,12.5725
27364,11.0596
27364.5,9.50689
27365,7.90689
27365.5,6.24834
27366,4.51284
27366.5,4.51284
27367,4.31736
27367.5,4.12696
27368,3.94165
27368.5,3.76169
27369,3.58772
27369.5,3.41919
27370,3.25342
27370.5,3.09152
27371,2.92764
27371.5,2.76541
27372,2.60476
27372.5,2.44567
27373,2.28809
27373.5,2.13202
27374,1.97748
27374.5,1.82451
27375,1.67322
27375.5,1.72377
27376,2.27431
27376.5,3.32486
27377,4.57486
27377.5,5.82486
27378,3.73266
27378.5,1.48755
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,1
27414,2.25
27414.5,3.5
27415,4.75
27415.5,6
27416,7.25
27416.5,8.5
27417,9
27417.5,9
27418,9
27418.5,9
27419,9
27419.5,9
27420,9
27420.5,9
27421,9
27421.5,9.5
27422,10.5
27422.5,11.75
27423,13
27423.5,0
27424,1
27424.5,2.25
27425,3.5
27425.5,4.75
27426,6
27426.5,7.25
27427,8.5
27427.5,9.75
27428,11
27428.5,11.13
27429,11.2565
27429.5,11.3297
27430,11.3586
27430.5,11.3845
27431,11.4555
27431.5,11.4922
27432,12.029
27432.5,13.0393
27433,13.0845
27433.5,13.1097
27434,13.1022
27434.5,13.1276
27435,13.2455
27435.5,13.1964
27436,12.1473
27436.5,11.0042
27437,9.58251
27437.5,7.34642
27438,7.34642
27438.5,7.84642
27439,8.84642
27439.5,9.7365
27440,10.4308
27440.5,10.9558
27441,11
27441.5,11
27442,10.8766
27442.5,9.75312
27443,8.29899
27443.5,6.04899
27444,6.04899
27444.5,6.40625
27445,6.87326
27445.5,7.84027
27446,8.35209
27446.5,8.47763
27447,8.60163
27447.5,9.06227
27448,9.33748
27448.5,9.41574
27449,7.16574
27449.5,7.16574
27450,4.91574
27450.5,4.91574
27451,4.93914
27451.5,2.68914
27452,0.439137
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0.62891
27487,1.31445
27487.5,2.12326
27488,3.05718
27488.5,4.09339
27489,5.23352
27489.5,6.17859
27490,7.35893
27490.5,7.29556
27491,6.23219
27491.5,4.18219
27492,2.45349
27492.5,2.45349
27493,2.32033
27493.5,2.68717
27494,3.50327
27494.5,4.31296
27495,5.02383
27495.5,5.65824
27496,6.25456
27496.5,6.83379
27497,7.40802
27497.5,7.99259
27498,8.61011
27498.5,9.27855
27499,10.0141
27499.5,10.9881
27500,11.3397
27500.5,9.08971
27501,9.08971
27501.5,9.01523
27502,7.94076
27502.5,7.94076
27503,8.44076
27503.5,8.56011
27504,8.57997
27504.5,8.58781
27505,8.53884
27505.5,8.98987
27506,8.92566
27506.5,8.85429
27507,8.77536
27507.5,8.68865
27508,8.59413
27508.5,8.42111
27509,8.7481
27509.5,9.2481
27510,8.98647
27510.5,8.73712
27511,8.49921
27511.5,8.24428
27512,7.99889
27512.5,7.7626
27513,8.0263
27513.5,8.5263
27514,8.15542
27514.5,7.80262
27515,7.46695
27515.5,7.1472
27516,6.8284
27516.5,7.0096
27517,7.5096
27517.5,7.02346
27518,6.56764
27518.5,6.15638
27519,5.78239
27519.5,5.43833
27520,5.11875
27520.5,4.77325
27521,4.45591
27521.5,4.16683
27522,3.90306
27522.5,3.62513
27523,3.36216
27523.5,3.11348
27524,2.87847
27524.5,2.65651
27525,2.44566
27525.5,2.24413
27526,2.05185
27526.5,1.86877
27527,1.69354
27527.5,1.52486
27528,1.36253
27528.5,1.20647
27529,1.05685
27529.5,0.913391
27530,0
27530.5,0.0691939
27531,0.136642
27531.5,0.198814
27532,0.252301
27532.5,0.294075
27533,0.322089
27533.5,0
27534,0.0573568
27534.5,0.115442
27535,0.527273
27535.5,0.573369
27536,0.831991
27536.5,0.989311
27537,1.46555
27537.5,2.18884
27538,3.10258
27538.5,4.14792
27539,5.29367
27539.5,6.54367
27540,7.79367
27540.5,9.04366
27541,10.2718
27541.5,10.8876
27542,11
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11.5
27546,12.5
27546.5,13.75
27547,14.7608
27547.5,15.2866
27548,15.1124
27548.5,15.0254
27549,14.9818
27549.5,14.96
27550,14.9492
27550.5,14.9437
27551,14.941
27551.5,14.9396
27552,14.939
27552.5,13.9383
27553,12.2071
27553.5,10.3915
27554,9
27554.5,9
27555,9
27555.5,9
27556,9
27556.5,9
27557,9
27557.5,9
27558,9.5
27558.5,10.5
27559,11.75
27559.5,11.7772
27560,11.6828
27560.5,10.8081
27561,10.0346
27561.5,9.70128
27562,9.18344
27562.5,8.70377
27563,8.10374
27563.5,8.10374
27564,8.60374
27564.5,8.10993
27565,7.6732
27565.5,7.22809
27566,6.79139
27566.5,5.93751
27567,5.1954
27567.5,4.56263
27568,4.56263
27568.5,3.8853
27569,3.32783
27569.5,2.86753
27570,2.47041
27570.5,2.14312
27571,1.87124
27571.5,1.64812
27572,1.36237
27572.5,1.1283
27573,0.926986
27573.5,0
27574,0.432309
27574.5,0.466302
27575,0.497271
27575.5,0
27576,0.0620101
27576.5,0.12253
27577,0.17865
27577.5,0.23537
27578,0.28963
27578.5,0.316198
27579,0
27579.5,0.0535418
27580,0.106356
27580.5,0.160396
27581,0.214034
27581.5,0.248435
27582,0
27582.5,0.0504176
27583,0.100232
27583.5,0.151518
27584,0.192541
27584.5,0.226986
27585,0
27585.5,0.048213
27586,0.0958192
27586.5,0.141154
27587,0.183943
27587.5,0.224688
27588,0.264301
27588.5,0.751336
27589,0.813112
27589.5,1.2687
27590,2.04123
27590.5,3.29123
27591,4.54123
