time,RSUExampleScenario.node[3424].veinsmobility.speed
27502,2.42115
27502.5,1.65685
27503,1.16095
27503.5,0.600143
27504,0.777432
27504.5,0.90861
27505,1.53979
27505.5,2.67097
27506,3.92097
27506.5,5.17097
27507,6.42097
27507.5,7.67097
27508,6.91253
27508.5,6.59258
27509,5.27263
27509.5,4.09701
27510,2.95189
27510.5,2.95189
27511,3.45189
27511.5,3.01317
27512,2.63946
27512.5,2.32361
27513,2.05678
27513.5,1.78153
27514,1.54204
27514.5,1.33491
27515,1.24066
27515.5,1.04256
27516,0.87606
27516.5,0
27517,0.642863
27517.5,0.702783
27518,0
27518.5,0.0650706
27519,0.129516
27519.5,0.195912
27520,0.262778
27520.5,0.329831
27521,0.396764
27521.5,0.462324
27522,0
27522.5,0.0649177
27523,0.13153
27523.5,0.193437
27524,0.254534
27524.5,0.31483
27525,0.374088
27525.5,0.431834
27526,0
27526.5,0.0641519
27527,0.12876
27527.5,0.188608
27528,0.247543
27528.5,0.305626
27529,0.336395
27529.5,0
27530,0.0632583
27530.5,0.126693
27531,0.18534
27531.5,0.236822
27532,0.279607
27532.5,0.313174
27533,0
27533.5,0.0598475
27534,0.118304
27534.5,0.172673
27535,0.220687
27535.5,0.260789
27536,0.289791
27536.5,0
27537,0.0513791
27537.5,0.102679
27538,0.151288
27538.5,0.193312
27539,0.224992
27539.5,0
27540,0.0458574
27540.5,0.0901292
27541,0.133086
27541.5,0.488265
27542,0.725726
27542.5,1.46319
27543,1.53
27543.5,1.58579
27544,1.49844
27544.5,0.749007
27545,0
27545.5,0
27546,0.0850752
27546.5,0.16868
27547,0.250662
27547.5,0.322685
27548,0.400467
27548.5,0.450507
27549,0.522574
27549.5,0
27550,0.0761797
27550.5,0.152675
27551,0.229073
27551.5,0.304808
27552,0.379052
27552.5,0.420366
27553,0.44855
27553.5,0
27554,0.436191
27554.5,0.469014
27555,0
27555.5,0.0630428
27556,0.1258
27556.5,0.183703
27557,0.234254
27557.5,0.275769
27558,0.307585
27558.5,0
27559,0.0578175
27559.5,0.11423
27560,0.166515
27560.5,0.212374
27561,0.250222
27561.5,0.276986
27562,0
27562.5,0.0487534
27563,0.0973964
27563.5,0.142158
27564,0.179331
27564.5,0.207253
27565,0
27565.5,0.042606
27566,0.0839548
27566.5,0.121602
27567,0.152503
27567.5,0
27568,0.0368456
27568.5,0.0725505
27569,0.104305
27569.5,0
27570,0.0327845
27570.5,0.0642508
27571,0.0917511
27571.5,0
27572,0.0284095
27572.5,0.0556213
27573,0
27573.5,0.0263553
27574,0.0515753
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0.0250272
27591.5,0
27592,0.0256995
27592.5,0.0509518
27593,0
27593.5,0.0250699
27594,0
27594.5,0.025079
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0.0295444
27600.5,0.0627438
27601,0.0933587
27601.5,0.128474
27602,0.403581
27602.5,0
27603,0.420705
27603.5,0.4665
27604,0
27604.5,0.0374444
27605,0.0771111
27605.5,0.113316
27606,0.138365
27606.5,0
27607,0.0309126
27607.5,0.0605565
27608,0.088
27608.5,0.354302
27609,0
27609.5,0.0453803
27610,0.0891823
27610.5,0.132504
27611,0.316029
27611.5,0.999553
27612,1.50912
27612.5,1.83461
27613,1.90665
27613.5,1.97592
27614,2.05377
27614.5,2.35319
27615,3.15261
27615.5,3.05284
27616,2.70971
27616.5,2.86657
27617,2.95509
27617.5,2.81475
27618,3.17441
27618.5,3.15138
27619,2.8589
27619.5,2.84669
27620,3.33449
27620.5,3.30974
27621,2.28499
27621.5,0.979695
27622,0.683499
27622.5,0.423338
27623,0.46041
27623.5,0.980205
27624,1.8651
27624.5,2.93255
27625,3.46628
27625.5,4.35814
27626,5.42907
27626.5,6.47681
27627,7.30404
27627.5,5.05404
27628,5.05404
27628.5,4.94239
27629,5.03671
27629.5,5.63102
27630,5.70305
27630.5,3.70811
27631,3.70811
27631.5,2.73488
27632,2.73488
27632.5,2.03888
27633,1.6094
27633.5,1.2995
27634,1.04584
27634.5,0.840952
27635,0
27635.5,0.0617779
27636,0.499614
27636.5,0.537709
27637,0
27637.5,0.0549374
27638,0.109312
27638.5,0.160626
27639,0.217056
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.122099
27673.5,0.243601
27674,0.350676
27674.5,0.467707
27675,0
27675.5,0.298124
27676,0
27676.5,0.121855
27677,0.243028
27677.5,0.362901
27678,0.479112
27678.5,0
27679,0.297488
27679.5,0
27680,0.0472449
27680.5,0.118644
27681,0.202117
27681.5,0.291222
27682,0.409851
27682.5,0
27683,0.296427
27683.5,0
27684,0.121816
27684.5,0.242943
27685,0.362717
27685.5,0.388121
27686,0
27686.5,0.383498
27687,0
27687.5,0.411215
27688,0
27688.5,0.0462417
27689,0.365224
27689.5,0
27690,0.0463483
27690.5,0.115554
27691,0.19506
27691.5,0.279017
27692,0.398933
27692.5,0
27693,0.381275
27693.5,0
27694,0.402363
27694.5,0
27695,0.206551
27695.5,0.693137
27696,0
27696.5,0.188244
27697,0.309925
27697.5,0.428536
27698,1.04715
27698.5,1.0401
