time,RSUExampleScenario.node[4990].veinsmobility.speed
27753.5,5.1784
27754,6.3176
27754.5,7.5676
27755,8.8176
27755.5,10.0676
27756,11.3176
27756.5,12.5676
27757,13.8176
27757.5,15.0676
27758,15.2145
27758.5,15.8615
27759,17.0084
27759.5,17.107
27760,17.2015
27760.5,17.2965
27761,17.3922
27761.5,17.4884
27762,17.4525
27762.5,17.4346
27763,16.4167
27763.5,14.4635
27764,14
27764.5,14
27765,14
27765.5,14
27766,13.9829
27766.5,13.9958
27767,14.5086
27767.5,15.5215
27768,16.7715
27768.5,14
27769,14
27769.5,14
27770,14
27770.5,13.9026
27771,13.5818
27771.5,13.5672
27772,13.5256
27772.5,13.0053
27773,12.8641
27773.5,12.6409
27774,12.3734
27774.5,12.0294
27775,11.6018
27775.5,10.7401
27776,10.3513
27776.5,8.96259
27777,8.96259
27777.5,6.71259
27778,4.46259
27778.5,2.64852
27779,2.64852
27779.5,1.38954
27780,1.38954
27780.5,1.19608
27781,1.38544
27781.5,1.74854
27782,2.33682
27782.5,2.69951
27783,2.79914
27783.5,2.8993
27784,3.00036
27784.5,3.10131
27785,3.19554
27785.5,3.25147
27786,3.04456
27786.5,3.1036
27787,0.853601
27787.5,0.853601
27788,0
27788.5,0.151844
27789,0.191089
27789.5,0.220375
27790,0
27790.5,0.286049
27791,0
27791.5,0.365391
27792,0.415128
27792.5,0.464718
27793,0.515012
27793.5,0
27794,0.0472897
27794.5,0.094765
27795,0.144607
27795.5,0.18686
27796,0.470597
27796.5,0.50453
27797,0
27797.5,0.0516099
27798,0.102064
27798.5,0.149196
27799,0.198075
27799.5,0.248494
27800,0.275196
27800.5,0
27801,0.0548591
27801.5,0.108438
27802,0.160366
27802.5,0.216157
27803,0.646691
27803.5,0
27804,0.0614975
27804.5,0.121529
27805,0.177237
27805.5,0.232408
27806,0.274501
27806.5,0.637744
27807,0
27807.5,0.057013
27808,0.112589
27808.5,0.163932
27809,0.214949
27809.5,0.253528
27810,0.279407
27810.5,0
27811,0.0499974
27811.5,0.328366
27812,0.358697
27812.5,0
27813,0.0442249
27813.5,0.08807
27814,0.129355
27814.5,0.174345
27815,0.219233
27815.5,0
27816,0.042835
27816.5,0.0852766
27817,0.128195
27817.5,0.171311
27818,0.196688
27818.5,0
27819,0.0391749
27819.5,0.0788147
27820,0.120754
27820.5,0.152804
27821,0.1944
27821.5,0
27822,0.0398446
27822.5,0.0822406
27823,0.131358
27823.5,0.516188
27824,0.571618
27824.5,0.907498
27825,1.22344
27825.5,1.5426
27826,1.52305
27826.5,1.69903
27827,2.06741
27827.5,2.61434
27828,3.44185
27828.5,4.39954
27829,5.64954
27829.5,6.89954
27830,8.10418
27830.5,9.14966
27831,9.97461
27831.5,10.4715
27832,10.6065
27832.5,10.7415
27833,10.8764
27833.5,11.0083
27834,11.1288
27834.5,10.9882
27835,10.8158
27835.5,9.64988
27836,9
27836.5,9
27837,9
27837.5,9
27838,9
27838.5,9
27839,9
27839.5,9
27840,9.5
27840.5,10.5
27841,11.75
27841.5,13
27842,14.25
27842.5,15.2799
27843,15.0299
27843.5,14.7799
27844,14.6469
27844.5,14.5804
27845,14.5471
27845.5,14.5305
27846,14.5222
27846.5,14.518
27847,14.516
27847.5,14.5149
27848,14.5144
27848.5,14.5141
27849,14.514
27849.5,14.514
27850,14.5139
27850.5,14.5139
27851,14.5139
27851.5,14.5139
27852,14.5139
27852.5,12.2639
27853,12.2639
27853.5,12.7639
27854,13.7639
27854.5,15.0139
27855,14.7639
27855.5,14.6389
27856,14.5764
27856.5,14.5451
27857,14.5295
27857.5,14.5217
27858,14.5178
27858.5,14.5158
27859,14.5149
27859.5,14.5144
27860,14.5141
27860.5,14.514
27861,14.514
27861.5,14.5139
27862,14.5139
27862.5,14.5139
27863,14.5139
27863.5,14.5139
27864,14.5139
27864.5,14.5139
27865,15.0139
27865.5,14.7639
27866,14.6389
27866.5,14.5764
27867,14.5451
27867.5,14.5295
27868,14.5217
27868.5,14.5178
27869,14.5158
27869.5,14.5149
27870,14.5144
27870.5,14.5141
27871,14.514
27871.5,14.514
27872,14.5139
27872.5,14.5139
27873,14.5139
27873.5,14.5139
27874,14.5139
27874.5,14.5139
27875,14.5139
27875.5,15.0139
