time,RSUExampleScenario.node[1018].veinsmobility.speed
27151,5.19044
27151.5,6.33566
27152,7.58566
27152.5,7.71062
27153,7.8588
27153.5,8.50698
27154,8.64973
27154.5,8.78847
27155,8.92476
27155.5,9.06189
27156,9.69903
27156.5,10.8362
27157,12.0862
27157.5,13.3362
27158,14.5862
27158.5,15.8362
27159,17.0862
27159.5,17.2072
27160,17.3267
27160.5,17.4277
27161,17.4458
27161.5,17.484
27162,17.5147
27162.5,17.5378
27163,16.0827
27163.5,14.5153
27164,14
27164.5,14
27165,14
27165.5,14
27166,13.9057
27166.5,13.6235
27167,13.3674
27167.5,13.0488
27168,12.7587
27168.5,12.9687
27169,13.0818
27169.5,13.1755
27170,13.2414
27170.5,13.2782
27171,13.815
27171.5,14.8519
27172,14.2033
27172.5,13.8703
27173,13.6256
27173.5,12.381
27174,10.1363
27174.5,8.14971
27175,8.14971
27175.5,6.84821
27176,6.02896
27176.5,5.42244
27177,4.96928
27177.5,4.74209
27178,4.73441
27178.5,4.70026
27179,4.17519
27179.5,2.65012
27180,2.65012
27180.5,0.796218
27181,0.796218
27181.5,0.828282
27182,0.863488
27182.5,0.898753
27183,0.932
27183.5,0.972048
27184,0
27184.5,0.109058
27185,0.216973
27185.5,0.321475
27186,0.422529
27186.5,0.513853
27187,0.603525
27187.5,0.70263
27188,0.796548
27188.5,0.832386
27189,0
27189.5,0.099897
27190,0.19892
27190.5,0.294485
27191,0.393982
27191.5,0.474726
27192,0.544525
27192.5,0.600564
27193,0.641785
27193.5,0.669721
27194,0
27194.5,0.0870439
27195,0.17295
27195.5,0.254878
27196,0.340614
27196.5,0.424264
27197,0.505062
27197.5,0.582254
27198,0.655487
27198.5,0.739305
27199,0.817604
27199.5,0.89019
27200,0.955667
27200.5,1.01472
27201,1.06851
27201.5,1.05202
27202,1.00964
27202.5,0.976142
27203,0
27203.5,0.785362
27204,0.819682
27204.5,0.84549
27205,0
27205.5,0.632403
27206,0.68991
27206.5,0
27207,0.451383
27207.5,0.482306
27208,0.511681
27208.5,0.538688
27209,0.564738
27209.5,0
27210,0.312895
27210.5,0
27211,0.302785
27211.5,0.342164
27212,0.380499
27212.5,0.416836
27213,0.450065
27213.5,0
27214,0.269419
27214.5,0.307021
27215,0.580237
27215.5,0
27216,0.269361
27216.5,0
27217,0.320419
27217.5,0
27218,0.364168
27218.5,0
27219,0.398603
27219.5,0.431099
27220,0.750673
27220.5,0.780154
27221,0
27221.5,0.468176
27222,0.958666
27222.5,1.29242
27223,1.31743
27223.5,1.38069
27224,1.56646
27224.5,1.84042
27225,2.20502
27225.5,2.872
27226,4.03899
27226.5,4.97206
27227,5.80592
27227.5,6.6726
27228,7.61466
27228.5,8.61726
27229,9.62121
27229.5,10.5381
27230,11.2914
27230.5,11.8034
27231,11.9283
27231.5,11.9306
27232,11.8121
27232.5,11.4165
27233,11.0362
27233.5,10.6944
27234,9.35256
27234.5,9.35256
27235,9
27235.5,8.99845
27236,8.99798
27236.5,8.998
27237,8.99821
27237.5,8.9986
27238,9
27238.5,9
27239,9.5
27239.5,10.5
27240,11.75
27240.5,13
27241,14.25
27241.5,15.4632
27242,16.1056
27242.5,16.2242
27243,16.3339
27243.5,16.4327
27244,16.4282
27244.5,16.6259
27245,16.5248
27245.5,16.4742
27246,16.4489
27246.5,16.4363
27247,16.4299
27247.5,16.4268
27248,16.4252
27248.5,16.4244
27249,16.424
27249.5,16.4238
27250,16.4237
27250.5,16.4237
27251,16.4236
27251.5,16.3923
27252,16.3913
27252.5,16.457
27253,14.1903
27253.5,14.1903
27254,14.6903
27254.5,15.6903
27255,15.8293
27255.5,15.9659
27256,16.0995
27256.5,13.9794
27257,13.9794
27257.5,14.4794
27258,15.4794
27258.5,15.6202
27259,15.7598
27259.5,15.8976
27260,16.0328
27260.5,16.1648
27261,16.293
27261.5,16.4168
27262,16.5355
27262.5,16.4795
27263,16.4516
27263.5,16.4376
27264,16.4306
27264.5,16.4271
27265,16.4254
27265.5,16.4245
27266,16.424
27266.5,16.4238
27267,16.4237
27267.5,16.4237
27268,16.4236
27268.5,16.4236
27269,16.4236
27269.5,16.4236
27270,16.4236
27270.5,16.4236
27271,16.4236
