time,RSUExampleScenario.node[1773].veinsmobility.speed
27383.5,2.98101
27384,0.731011
27384.5,0.731011
27385,1.23101
27385.5,0.939934
27386,0
27386.5,0
27387,0.5
27387.5,1.39899
27388,1.43905
27388.5,1.11758
27389,0.885691
27389.5,0
27390,0.492829
27390.5,0.552726
27391,0.611865
27391.5,0.669577
27392,0.724399
27392.5,0
27393,0.271355
27393.5,0.315816
27394,0.365094
27394.5,0.415484
27395,0.52844
27395.5,0
27396,0.0445518
27396.5,0.0875385
27397,0.125807
27397.5,0.156416
27398,0
27398.5,0.0364881
27399,0.0715683
27399.5,0.10241
27400,0
27400.5,0.0319004
27401,0.0625057
27401.5,0.0892151
27402,0
27402.5,0.0275839
27403,0.0539947
27403.5,0
27404,0.121094
27404.5,0.241248
27405,0.584057
27405.5,0
27406,0.120474
27406.5,0.467764
27407,0.500513
27407.5,0
27408,0.375506
27408.5,0.410159
27409,0
27409.5,0.354571
27410,0.382424
27410.5,0
27411,0.119332
27411.5,0.237677
27412,0.274974
27412.5,0.304159
27413,0
27413.5,0.11865
27414,0.236294
27414.5,0.265102
27415,0
27415.5,0.119284
27416,0.239131
27416.5,0
27417,0.119591
27417.5,0.154329
27418,0.186761
27418.5,0.213726
27419,0
27419.5,0.0303018
27420,0.0616633
27420.5,0.0916818
27421,0.118207
27421.5,0
27422,0.121423
27422.5,0.241916
27423,0.359607
27423.5,0.678237
27424,0
27424.5,0.120185
27425,0.239406
27425.5,0.574324
27426,0
27426.5,0.119689
27427,0.238399
27427.5,0.296007
27428,0.349869
27428.5,0.395001
27429,0.426337
27429.5,0
27430,0.117695
27430.5,0.234359
27431,0.279639
27431.5,0.316519
27432,0
27432.5,0.0421776
27433,0.0839291
27433.5,0.122305
27434,0.154632
27434.5,0
27435,0.0396669
27435.5,0.0789312
27436,0.114936
27436.5,0.145101
27437,0
27437.5,0.0371755
27438,0.0739803
27438.5,0.107621
27439,0.135479
27439.5,0
27440,0.0338704
27440.5,0.0668471
27441,0.0961335
27441.5,0
27442,0.030548
27442.5,0.0599365
27443,0.0856121
27443.5,0
27444,0.0265536
27444.5,0.0519833
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0.0598474
27450.5,0.350342
27451,0.931112
27451.5,1.28232
27452,1.60331
27452.5,1.65964
27453,0.971039
27453.5,0.73531
27454,0.999581
27454.5,1.42422
27455,1.66703
27455.5,2.19898
27456,3.22307
27456.5,4.30166
27457,5.18674
27457.5,6.2384
27458,7.36231
27458.5,7.23662
27459,7.0278
27459.5,7.04794
27460,7.02866
27460.5,6.72788
27461,6.85151
27461.5,6.57877
27462,6.204
27462.5,5.6537
27463,4.10339
27463.5,2.89307
27464,2.89307
27464.5,3.39307
27465,4.39307
27465.5,4.52923
27466,5.16539
27466.5,5.27647
27467,5.34317
27467.5,5.41003
27468,5.52687
27468.5,6.14371
27469,6.47393
27469.5,7.0584
27470,7.7027
27470.5,8.28409
27471,7.10701
27471.5,7.10701
27472,7.60701
27472.5,8.5452
27473,8.88116
27473.5,8.97882
27474,9.08158
27474.5,9.25502
27475,9.92846
27475.5,10.0194
27476,10.1019
27476.5,10.1743
27477,10.235
27477.5,10.2821
27478,10.3231
27478.5,10.348
27479,10.3546
27479.5,10.3408
27480,10.2857
27480.5,10.2047
27481,9.12361
27481.5,7.04256
27482,4.79256
27482.5,4.79256
27483,3.85497
27483.5,3.85497
27484,4.35497
27484.5,4.29515
27485,4.3085
27485.5,4.57407
27486,5.21864
27486.5,6.10787
27487,3.85787
27487.5,3.85787
27488,1.92814
27488.5,1.92814
27489,1.96682
27489.5,2.50551
27490,3.54419
27490.5,4.79419
27491,4.91395
27491.5,4.9723
27492,5.02233
27492.5,5.04467
27493,4.92802
27493.5,4.26151
27494,4.26151
27494.5,4.21438
27495,4.15878
27495.5,4.07765
27496,3.95677
27496.5,3.7656
27497,3.47984
27497.5,3.18358
27498,3.01936
27498.5,2.99112
27499,3.46288
27499.5,3.44621
27500,2.42954
27500.5,1.21467
27501,1.21467
27501.5,1.27818
27502,0.0388051
27502.5,0.0388051
27503,0.538805
27503.5,1.53881
27504,2.6
27504.5,3.85
27505,3.94322
27505.5,4.44822
27506,4.55884
27506.5,4.59147
27507,2.34147
27507.5,2.34147
27508,1.10545
27508.5,1.10545
27509,1.60545
27509.5,2.55673
27510,3.65738
27510.5,4.90738
27511,6.00646
27511.5,6.86878
27512,7.4639
27512.5,8.22723
27513,8.8589
27513.5,9.61592
27514,10.3542
27514.5,10.9271
27515,11
27515.5,11
27516,11
27516.5,11
27517,11.0448
27517.5,11.0278
27518,11.0266
27518.5,11.5253
27519,11.9355
27519.5,11.3145
27520,11.3145
27520.5,11.2474
27521,11.1697
27521.5,11.0515
27522,9.9334
27522.5,8.66021
27523,8.66021
27523.5,8.21984
27524,7.77626
27524.5,6.33267
27525,4.83137
27525.5,4.83137
27526,4.40259
27526.5,4.47381
27527,4.57476
27527.5,4.67516
27528,4.75742
27528.5,4.80326
27529,4.86699
27529.5,4.90225
27530,4.90568
27530.5,4.72816
27531,4.27245
27531.5,3.73361
27532,3.32648
27532.5,3.09907
27533,2.75542
27533.5,0.505422
27534,0
27534.5,0.318393
27535,0.90327
27535.5,1.86534
27536,2.47749
27536.5,2.56362
27537,2.5637
27537.5,2.40992
27538,0.159921
27538.5,0.231323
27539,0.298717
27539.5,0.354866
27540,0.39714
27540.5,0.423586
27541,0
27541.5,0.0643304
27542,0.127562
27542.5,0.185557
27543,0.238489
27543.5,0.284219
27544,0.316835
27544.5,0
27545,0.0567395
27545.5,0.395009
27546,0.43875
27546.5,0.497825
27547,0
27547.5,0.0592716
27548,0.11706
27548.5,0.17047
27549,0.224981
27549.5,0.282017
27550,0.308314
27550.5,0
27551,0.0522079
27551.5,0.10452
27552,0.154445
27552.5,0.199869
27553,0.236869
27553.5,0
27554,0.0504864
27554.5,0.101281
27555,0.149996
27555.5,0.194607
27556,0.2311
27556.5,0
27557,0.0495379
27557.5,0.0993341
27558,0.146997
27558.5,0.190508
27559,0.225909
27559.5,0
27560,0.0482111
27560.5,0.0965842
27561,0.142713
27561.5,0.182668
27562,0.212646
27562.5,0
27563,0.0448525
27563.5,0.0904217
27564,0.132692
27564.5,0.167685
27565,0.193887
27565.5,0
27566,0.0402836
27566.5,0.0793744
27567,0.114964
27567.5,0.14408
27568,0
27568.5,0.03538
27569,0.0699614
27569.5,0.100386
27570,0
27570.5,0.0314146
27571,0.0615469
27571.5,0.0878228
27572,0
27572.5,0.0271314
27573,0.0531035
27573.5,0
27574,0.0251299
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.0257858
27584,0.0522088
27584.5,0.323111
27585,0
27585.5,0.223015
27586,0.597687
27586.5,1.20835
27587,2.13262
27587.5,3.21976
27588,4.37372
27588.5,5.62372
27589,6.33521
27589.5,6.75802
27590,6.83706
27590.5,7.41609
27591,8.49513
27591.5,9.74513
27592,10.9951
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11.5
27595,12.5
27595.5,12.6386
27596,13.2773
27596.5,13.4225
27597,13.5496
27597.5,13.665
27598,14.2804
27598.5,14.4207
27599,14.4888
27599.5,15.057
27600,15.1866
27600.5,15.2349
27601,15.1887
27601.5,14.1425
27602,12.0963
27602.5,9.84634
27603,7.59634
27603.5,5.34634
27604,3.41565
27604.5,3.41565
27605,1.61467
27605.5,0.97187
27606,0
27606.5,0.0470695
27607,0.0925352
27607.5,0.133165
27608,0.165929
27608.5,0
27609,0.0389131
27609.5,0.0763656
27610,0.109419
27610.5,0.135358
27611,0
27611.5,0.0311858
27612,0.0610956
27612.5,0.0871677
27613,0
27613.5,0.0269188
27614,0.0526847
27614.5,0
27615,0
27615.5,0
27616,0.361111
27616.5,0.819247
27617,1.67351
27617.5,2.92351
27618,4.17351
27618.5,5.42351
27619,6.67351
27619.5,7.92351
27620,9.17351
27620.5,10.4235
27621,11.6735
27621.5,12.9235
27622,14.1735
27622.5,15.3884
27623,15.3543
27623.5,15.3373
27624,15.3287
27624.5,15.3245
27625,15.3223
27625.5,15.3213
27626,15.3208
27626.5,15.3205
27627,14.3202
27627.5,12.566
27628,10.8476
27628.5,9.24605
27629,7.83488
27629.5,6.65493
27630,4.58001
27630.5,2.33001
27631,0.88258
27631.5,0
27632,0.040771
27632.5,0.0800443
27633,0.114805
27633.5,0.142258
27634,0
27634.5,0.0329128
27635,0.0645041
27635.5,0.0921194
27636,0
27636.5,0.0285295
27637,0.0558579
27637.5,0
27638,0.0264706
27638.5,0.0518022
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.110022
27678.5,0.6939
27679,1.61084
27679.5,2.69431
27680,3.94431
27680.5,5.19431
27681,6.44431
27681.5,7.67768
27682,8.53087
27682.5,6.28087
27683,6.28087
27683.5,6.78087
27684,7.78087
27684.5,7.79511
27685,7.67573
27685.5,6.55635
27686,4.43698
27686.5,4.43698
27687,4.55331
27687.5,5.16965
27688,4.96026
27688.5,4.60923
27689,3.99728
27689.5,3.46767
27690,3.03495
27690.5,2.67161
27691,2.38771
27691.5,2.16895
27692,2.45019
27692.5,3.23143
27693,2.92399
27693.5,2.70672
27694,2.54823
27694.5,2.42644
27695,2.33069
27695.5,2.25402
27696,2.19144
27696.5,2.13924
27697,2.10544
27697.5,2.23347
27698,2.86149
27698.5,3.98952
27699,4.0633
27699.5,4.04113
27700,4.51896
27700.5,5.4968
27701,5.43117
27701.5,5.54517
27702,6.15917
27702.5,7.13575
27703,8.38575
27703.5,9.63575
27704,10.6476
27704.5,11.1944
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11.5
27708.5,12.5
27709,13.75
27709.5,15
27710,15.8009
27710.5,15.5606
27711,15.4404
27711.5,15.3803
27712,15.3503
27712.5,15.3352
27713,15.3277
27713.5,15.324
27714,15.3221
27714.5,15.3212
