time,RSUExampleScenario.node[3924].veinsmobility.speed
27648.5,6.41036
27649,6.50994
27649.5,6.61034
27650,6.71154
27650.5,6.81552
27651,6.93639
27651.5,7.05623
27652,7.18213
27652.5,7.62523
27653,7.72604
27653.5,7.82054
27654,7.90594
27654.5,7.98799
27655,7.89041
27655.5,7.30324
27656,5.71607
27656.5,5.71607
27657,-0.101831
27657.5,0
27658,0.601831
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0284315
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.096652
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.267543
27674.5,0
27675,0.310647
27675.5,0
27676,0
27676.5,0
27677,0.27864
27677.5,0
27678,0.296111
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0.282188
27681,0
27681.5,0.299061
27682,0
27682.5,0.0332311
27683,0.0684678
27683.5,0.100345
27684,0.134842
27684.5,0.163575
27685,0.196267
27685.5,0
27686,0.038435
27686.5,0.0759575
27687,0.114714
27687.5,0.150487
27688,0.188626
27688.5,0.228929
27689,0
27689.5,0.0437971
27690,0.0865055
27690.5,0.126089
27691,0.165819
27691.5,0.206941
27692,0.249482
27692.5,0
27693,0.0416487
27693.5,0.0833045
27694,0.126124
27694.5,0.170594
27695,0.216499
27695.5,0
27696,0.0436985
27696.5,0.0873548
27697,0.129049
27697.5,0.17551
27698,0.223152
27698.5,0.271401
27699,0
27699.5,0.0449043
27700,0.0895966
27700.5,0.134908
27701,0.181254
27701.5,0.212548
27702,0
27702.5,0.0451792
27703,0.090016
27703.5,0.135067
27704,0.172727
27704.5,0.204933
27705,0
27705.5,0.0447376
27706,0.0890336
27706.5,0.13065
27707,0.167735
27707.5,0.196799
27708,0
27708.5,0.0411847
27709,0.0826045
27709.5,0.122024
27710,0.155733
27710.5,0
27711,0.0398588
27711.5,0.0797974
27712,0.116314
27712.5,0.145988
27713,0
27713.5,0.0372651
27714,0.0740159
27714.5,0.106817
27715,0.133837
27715.5,0
27716,0.0327027
27716.5,0.0650474
27717,0.0941438
27717.5,0
27718,0.0311605
27718.5,0.0616987
27719,0.088766
27719.5,0
27720,0.0294801
27720.5,0.0580681
27721,0.0840847
27721.5,0
27722,0.0292663
27722.5,0.0576499
27723,0.0834907
27723.5,0
27724,0.0291055
27724.5,0.0573375
27725,0.0830552
27725.5,0
27726,0.029009
27726.5,0.0571812
27727,0.0829486
27727.5,0
27728,0.0292247
27728.5,0.0576223
27729,0.0836608
27729.5,0
27730,0.0296499
27730.5,0.0584593
27731,0.0848841
27731.5,0
27732,0.0301313
27732.5,0.0594139
27733,0.0862786
27733.5,0
27734,0.032046
27734.5,0.0642482
27735,0.0929619
27735.5,0
27736,0.0324742
27736.5,0.0661582
27737,0.0974379
27737.5,0.122721
27738,0
27738.5,0.0324156
27739,0.0660241
27739.5,0.0972219
27740,0.356862
27740.5,0
27741,0.347895
27741.5,0
27742,0.490055
27742.5,1.06682
27743,1.13851
27743.5,0
27744,0
27744.5,0.5
27745,1.5
27745.5,2.75
27746,4
27746.5,4.02329
27747,4.54657
27747.5,5.56986
27748,5.55267
27748.5,5.65963
27749,5.77226
27749.5,5.86348
27750,5.67754
27750.5,5.27545
27751,3.87336
27751.5,1.93398
27752,1.93398
27752.5,2.14228
27753,2.34292
27753.5,2.93955
27754,3.83201
27754.5,4.427
27755,4.51539
27755.5,5.03564
27756,6.05589
27756.5,4.92387
27757,4.92387
27757.5,5.42387
27758,5.26462
27758.5,5.60538
27759,5.47591
27759.5,5.13743
27760,4.76422
27760.5,4.57777
27761,4.54221
27761.5,4.22109
27762,3.55352
27762.5,0.779769
27763,0.140259
27763.5,0.346672
27764,0.86778
27764.5,1.57278
27765,2.23083
27765.5,2.35065
27766,0.100648
27766.5,0.600648
27767,1.10065
27767.5,1.60065
27768,2.10065
27768.5,2.19415
27769,2.60058
27769.5,2.68503
27770,0.882683
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0.5
27773,1
27773.5,1.00564
27774,1.08503
27774.5,1.16339
27775,0.825022
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.5
27778,1
27778.5,1.5
27779,1.56707
27779.5,1.65474
27780,0.9702
27780.5,0
27781,0.5
27781.5,0
27782,0.5
27782.5,0
27783,0.5
27783.5,0
27784,0
27784.5,0.5
27785,0
27785.5,0.5
27786,0.567089
27786.5,1.06709
27787,0.78242
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.5
27790,0.567624
27790.5,0
27791,0
27791.5,0
27792,0.5
27792.5,1
27793,0.75
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.5
27796.5,0
27797,0.5
27797.5,0
27798,0.5
27798.5,0.572845
27799,0.646117
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.617037
27802,1.73407
27802.5,0.982321
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.590312
27809,0
27809.5,0.0714619
27810,0.141498
27810.5,0.211526
27811,0.270358
27811.5,0.333704
27812,0.372949
27812.5,0.403302
27813,0
27813.5,0.553089
27814,0
27814.5,0.542222
27815,0.600898
27815.5,0
27816,0.0623578
27816.5,0.123968
27817,0.184935
27817.5,0.245531
27818,0.305395
27818.5,0.366414
27819,0.432003
27819.5,0.882794
27820,0.964441
27820.5,1.47301
27821,1.56436
27821.5,2.12827
27822,2.21606
27822.5,2.31331
27823,2.74583
27823.5,2.82465
27824,2.92237
27824.5,3.27358
27825,3.64033
27825.5,4.02
27826,4.42457
27826.5,4.88363
27827,5.43464
27827.5,6.137
27828,7.04405
27828.5,8.12906
27829,9.31302
27829.5,10.5181
27830,11.6529
27830.5,12.6523
27831,12.7877
27831.5,13.4231
27832,13.5494
27832.5,13.6755
27833,13.8009
27833.5,13.9167
27834,13.9157
27834.5,12.9146
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
