time,RSUExampleScenario.node[4467].veinsmobility.speed
27662,4.53059
27662.5,5.15095
27663,3.05838
27663.5,3.05838
27664,2.23905
27664.5,1.666
27665,1.27874
27665.5,1.04279
27666,0.803491
27666.5,0
27667,0.0552858
27667.5,0.109065
27668,0.157946
27668.5,0.203255
27669,0.239077
27669.5,0.288076
27670,0
27670.5,0.353474
27671,0.399592
27671.5,0.712224
27672,0
27672.5,0.0578905
27673,0.117934
27673.5,0.177127
27674,0.228561
27674.5,0.270144
27675,0.300864
27675.5,0
27676,0.0555207
27676.5,0.109639
27677,0.159624
27677.5,0.20315
27678,0.238591
27678.5,0
27679,0.0495258
27679.5,0.0982059
27680,0.143381
27680.5,0.181553
27681,0.213186
27681.5,0
27682,0.0461325
27682.5,0.0914396
27683,0.132536
27683.5,0.166173
27684,0
27684.5,0.0408118
27685,0.0801252
27685.5,0.114924
27686,0.14241
27686.5,0
27687,0.032951
27687.5,0.0645795
27688,0.0922289
27688.5,0
27689,0.0285654
27689.5,0.0559286
27690,0
27690.5,0.0265048
27691,0.0518693
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.25648
27742.5,0
27743,0.417801
27743.5,0
27744,0.625366
27744.5,1.11261
27745,1.40525
27745.5,1.45518
27746,1.49577
27746.5,1.46817
27747,1.59781
27747.5,2.1308
27748,0.712016
27748.5,0
27749,0.086016
27749.5,0.171118
27750,0.756221
27750.5,1.84132
27751,1.36651
27751.5,1.04975
27752,0.805097
27752.5,0
27753,0.0531879
27753.5,0.104912
27754,0.152293
27754.5,0.192832
27755,0.235311
27755.5,0.278569
27756,0.534004
27756.5,0.854474
27757,0.999477
27757.5,1.35873
27758,1.80228
27758.5,2.34332
27759,3.38436
27759.5,4.06656
27760,3.93831
27760.5,3.6348
27761,3.46326
27761.5,2.91485
27762,2.91485
27762.5,3.41485
27763,3.92135
27763.5,4.03913
27764,2.78535
27764.5,2.78535
27765,2.55455
27765.5,2.46904
27766,1.82556
27766.5,0.563469
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0.123589
27774,0.175225
27774.5,0
27775,0
27775.5,0
27776,0.0803418
27776.5,0.146728
27777,0.178629
27777.5,0
27778,0.0392075
27778.5,0.0931155
27779,0.151985
27779.5,0.208937
27780,0.260033
27780.5,0.304906
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,-0.371185
27819.5,-4.08579
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,-2.71732
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0.027495
27849,0.0585395
27849.5,0
27850,0
27850.5,0
27851,0.121073
27851.5,0.164559
27852,0
27852.5,0.0335977
27853,0.0740172
27853.5,0
27854,0.0970647
27854.5,0.255965
27855,0.629601
27855.5,0.942204
27856,0
27856.5,0.108425
27857,0
27857.5,0
27858,0.0633332
27858.5,0
27859,0.108465
27859.5,0.374904
27860,0
27860.5,0
27861,0.0494548
27861.5,0.106972
27862,0.165941
27862.5,0
27863,0.162097
27863.5,0
27864,0
27864.5,0.128291
27865,0
27865.5,0.203627
27866,0.374451
27866.5,0.851132
27867,1.30947
27867.5,1.84793
27868,0.895218
27868.5,0.895218
27869,0
27869.5,0
27870,0.5
27870.5,1.5
27871,2.01822
27871.5,2.1619
27872,1.63328
27872.5,0.816642
27873,0
27873.5,0.226893
27874,0.70789
27874.5,1.21458
27875,1.6571
27875.5,2.02548
27876,2.35043
27876.5,2.33638
27877,2.36892
27877.5,2.27715
27878,2.11323
27878.5,1.81551
27879,1.15241
27879.5,0.587584
27880,0
27880.5,0.0553474
27881,0.101651
27881.5,0
27882,0
27882.5,0.0281563
27883,0.0595646
27883.5,0.0902188
27884,0
27884.5,0
27885,0
27885.5,0.0365533
27886,0.573107
27886.5,1.60966
27887,2.85966
27887.5,1.8234
27888,0.939869
27888.5,0.997768
27889,1.04165
27889.5,1.07078
27890,1.08469
27890.5,1.08317
27891,1.06631
27891.5,1.03453
27892,0.988579
27892.5,0.929596
27893,0.859104
27893.5,0.779046
27894,0.627318
27894.5,0.528936
27895,0.458993
27895.5,0.404946
27896,0.344473
27896.5,0.282034
27897,0.221984
27897.5,0.167972
27898,0.122409
27898.5,0.0862257
27899,0.0590137
27899.5,0.0394762
27900,0.025959
