time,RSUExampleScenario.node[3884].veinsmobility.speed
27677.5,0.805637
27678,0.860925
27678.5,1.15684
27679,1.22836
27679.5,1.57021
27680,1.64543
27680.5,1.82699
27681,2.03523
27681.5,2.41351
27682,2.42693
27682.5,2.44148
27683,2.81815
27683.5,2.37957
27684,1.83272
27684.5,1.83272
27685,1.88244
27685.5,1.56606
27686,1.62708
27686.5,1.74978
27687,1.85748
27687.5,1.94398
27688,2.25096
27688.5,2.20936
27689,2.08089
27689.5,2.04003
27690,2.0988
27690.5,2.21695
27691,2.33889
27691.5,2.43004
27692,2.51757
27692.5,1.85733
27693,1.85733
27693.5,2.35733
27694,3.35733
27694.5,3.48324
27695,4.10916
27695.5,4.23113
27696,4.35659
27696.5,4.47621
27697,4.58996
27697.5,4.69617
27698,4.79788
27698.5,4.88608
27699,4.92087
27699.5,4.92624
27700,4.91414
27700.5,3.90204
27701,3.90204
27701.5,3.67709
27702,2.45214
27702.5,2.45214
27703,1.82169
27703.5,1.50099
27704,1.31254
27704.5,1.17863
27705,1.06315
27705.5,1.44766
27706,1.11522
27706.5,0.881896
27707,0
27707.5,0.627445
27708,0.697142
27708.5,0.766393
27709,0.836982
27709.5,0
27710,0.0749792
27710.5,0.150024
27711,0.723054
27711.5,1.79608
27712,0.931086
27712.5,0
27713,0.0537597
27713.5,0.10949
27714,0.167131
27714.5,0.57718
27715,1.01405
27715.5,1.12574
27716,1.42082
27716.5,1.86777
27717,2.38716
27717.5,2.90945
27718,3.61157
27718.5,1.36157
27719,1.36157
27719.5,1.27968
27720,1.25841
27720.5,1.23542
27721,1.20359
27721.5,1.15866
27722,1.10218
27722.5,1.03609
27723,0.960867
27723.5,0
27724,0.0824948
27724.5,0.163524
27725,0.239615
27725.5,0.307488
27726,0.364137
27726.5,0.407027
27727,0.434023
27727.5,0
27728,0.0644699
27728.5,0.127196
27729,0.184653
27729.5,0.233457
27730,0.270647
27730.5,0
27731,0.0525362
27731.5,0.103401
27732,0.149223
27732.5,0.186814
27733,0.213513
27733.5,0
27734,0.0402675
27734.5,0.079047
27735,0.113344
27735.5,0.140384
27736,0
27736.5,0.0324429
27737,0.0635764
27737.5,0.0907707
27738,0
27738.5,0.0280901
27739,0.0549919
27739.5,0
27740,0.0260487
27740.5,0
27741,0.0253945
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.0362044
27793.5,0.156051
27794,0.276175
27794.5,0.302578
27795,0.328491
27795.5,0.357983
27796,0
27796.5,0.50685
27797,0.624429
27797.5,0.737648
27798,0.845751
27798.5,0.948101
27799,1.0442
27799.5,1.13362
27800,0.901294
27800.5,0.814406
27801,0.790836
27801.5,0.808428
27802,0.841595
27802.5,0.869939
27803,0.881736
27803.5,0.87678
27804,1.37182
27804.5,1.16273
27805,0.97497
27805.5,0.737329
27806,0.601415
27806.5,0.51099
27807,0.445712
27807.5,0.274975
27808,0.256072
27808.5,0.189374
27809,0.562649
27809.5,0.91192
27810,0.45563
27810.5,0.487659
27811,0.530903
27811.5,0.0154513
27812,0
27812.5,0
27813,0
27813.5,0.135433
27814,0.688787
27814.5,1
27815,0.0844162
27815.5,0.0844162
27816,0.584416
27816.5,1.58442
27817,2.27676
27817.5,2.63234
27818,0.900037
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.756763
27843,1.31138
27843.5,1.76828
27844,1.85451
27844.5,0.994708
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0.714675
27849,1.43894
27849.5,2.15669
27850,2.82717
27850.5,3.33387
27851,3.63996
27851.5,3.73232
27852,3.78664
27852.5,3.84134
27853,3.86344
27853.5,3.55679
27854,2.25015
27854.5,0.984356
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.396325
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.5
27861.5,0.896204
27862,1.3974
27862.5,1.87234
27863,2.24144
27863.5,2.55033
27864,0.924283
27864.5,0.924283
27865,0
27865.5,0.557106
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.5
27868.5,0.819444
27869,1.61865
27869.5,0.963642
27870,0
27870.5,0
27871,0.566329
27871.5,1.30699
27872,1.96844
27872.5,2.62192
27873,0.903304
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.703183
27878,1.37725
27878.5,1.92169
27879,2.23476
27879.5,2.32275
27880,2.40433
27880.5,2.4712
27881,2.39725
27881.5,2.05156
27882,2.01118
27882.5,1.8848
27883,1.85712
27883.5,1.92479
27884,0.998586
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.5
27892,0.872241
27892.5,1.45502
27893,0.925749
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0.5
27898,0.963555
27898.5,1.92711
27899,0.998672
27899.5,0
27900,0
