time,RSUExampleScenario.node[269].veinsmobility.speed
27040,6.9
27040.5,8.15
27041,9.4
27041.5,10.65
27042,11.9
27042.5,13.15
27043,14.4
27043.5,15.65
27044,16.9
27044.5,18.15
27045,17.9616
27045.5,17.8674
27046,17.8203
27046.5,17.7967
27047,17.7849
27047.5,17.779
27048,17.7761
27048.5,17.7746
27049,16.7731
27049.5,14
27050,14
27050.5,14
27051,14
27051.5,14
27052,14.5
27052.5,14.6457
27053,14.7914
27053.5,14.7728
27054,14.774
27054.5,14
27055,14
27055.5,14
27056,14
27056.5,14.123
27057,14.2407
27057.5,14.335
27058,14.3861
27058.5,14.4136
27059,14.9411
27059.5,14.8999
27060,14.8874
27060.5,13.8749
27061,12.4491
27061.5,12.4491
27062,12.9491
27062.5,12.638
27063,12.3841
27063.5,11.1302
27064,11.1302
27064.5,10.5646
27065,9.94868
27065.5,9.33238
27066,8.56189
27066.5,6.7914
27067,6.7914
27067.5,5.69417
27068,4.68477
27068.5,3.91362
27069,2.14246
27069.5,2.14246
27070,0.539405
27070.5,0
27071,0.427817
27071.5,0
27072,0.0347787
27072.5,0.0701686
27073,0.104967
27073.5,0.145501
27074,0.400314
27074.5,0
27075,0.0421345
27075.5,0.0833098
27076,0.121795
27076.5,0.156459
27077,0.186909
27077.5,0.231992
27078,0.278454
27078.5,0
27079,0.0429408
27079.5,0.0859383
27080,0.127156
27080.5,0.173108
27081,0.220574
27081.5,0.268982
27082,0
27082.5,0.0451419
27083,0.0901115
27083.5,0.135336
27084,0.181839
27084.5,0.213842
27085,0
27085.5,0.0458055
27086,0.0912814
27086.5,0.134255
27087,0.172968
27087.5,0.206251
27088,0
27088.5,0.0455274
27089,0.0905774
27089.5,0.132855
27090,0.170449
27090.5,0.199882
27091,0
27091.5,0.0416724
27092,0.0834831
27092.5,0.126824
27093,0.162147
27093.5,0.198025
27094,0.522947
27094.5,0
27095,0.359109
27095.5,0.716471
27096,0.764757
27096.5,0.944744
27097,1.32794
27097.5,2.18713
27098,3.11619
27098.5,4.13267
27099,5.22683
27099.5,6.42595
27100,7.67595
27100.5,8.87976
27101,9.99708
27101.5,10.1304
27102,10.2356
27102.5,10.2956
27103,10.3371
27103.5,9
27104,9
27104.5,9
27105,9
27105.5,9
27106,9
27106.5,9
27107,9
27107.5,9.5
27108,10.5
27108.5,11.75
27109,13
27109.5,14.25
27110,15.5
27110.5,15.25
27111,15.0305
27111.5,14.9207
27112,14.8658
27112.5,14.8384
27113,14.8247
27113.5,14.8178
27114,14.8144
27114.5,14.8127
27115,14.8118
27115.5,14.8114
27116,14.8112
27116.5,14.8111
27117,14.811
27117.5,14.811
27118,14.811
27118.5,14.811
27119,14.811
27119.5,14.811
27120,12.561
27120.5,12.561
27121,13.061
27121.5,14.061
27122,15.311
27122.5,15.061
27123,12.686
27123.5,12.686
27124,13.186
27124.5,14.186
27125,15.436
27125.5,15.186
27126,14.9985
27126.5,14.9047
27127,14.8578
27127.5,14.8344
27128,14.8227
27128.5,14.8168
27129,14.8139
27129.5,14.8124
27130,14.8117
27130.5,14.8113
27131,14.8111
27131.5,14.8111
27132,14.811
27132.5,14.811
27133,14.811
27133.5,14.811
27134,14.811
27134.5,14.811
27135,14.811
27135.5,14.811
27136,14.811
27136.5,14.811
27137,14.811
27137.5,14.811
27138,14.811
27138.5,14.811
27139,14.811
27139.5,14.811
27140,14.811
27140.5,14.811
27141,14.811
27141.5,14.811
27142,14.811
27142.5,14.811
