time,RSUExampleScenario.node[4667].veinsmobility.speed
27836.5,4.55226
27837,4.36619
27837.5,4.17644
27838,3.93991
27838.5,3.73508
27839,2.53024
27839.5,2.53024
27840,2.22684
27840.5,2.23169
27841,2.29611
27841.5,1.14601
27842,0.572001
27842.5,0
27843,0
27843.5,0.5
27844,0.589496
27844.5,1.17899
27845,2.26849
27845.5,2.37313
27846,2.45514
27846.5,2.55692
27847,2.64082
27847.5,2.70522
27848,2.7471
27848.5,2.62998
27849,2.40157
27849.5,2.27413
27850,1.41953
27850.5,0.938397
27851,0
27851.5,0.235941
27852,0.971882
27852.5,1.53298
27853,2.02423
27853.5,2.04397
27854,1.95348
27854.5,0
27855,0
27855.5,0.5
27856,1.5
27856.5,1.30283
27857,1.15959
27857.5,1.03595
27858,0.935467
27858.5,0
27859,0.72294
27859.5,0.776176
27860,0
27860.5,0.0710371
27861,0.141109
27861.5,0.21215
27862,0.282494
27862.5,0.351747
27863,0.419585
27863.5,0.485741
27864,0.550018
27864.5,0
27865,0.063107
27865.5,0.126772
27866,0.190797
27866.5,0.254972
27867,0.319097
27867.5,0.347586
27868,0
27868.5,0.338422
27869,0.374217
27869.5,0.409434
27870,0.444454
27870.5,0
27871,0.0443981
27871.5,0.298115
27872,0
27872.5,0.329335
27873,0.368746
27873.5,0
27874,0.0399736
27874.5,0.0801022
27875,0.342279
27875.5,0
27876,0.353084
27876.5,0
27877,0.0394385
27877.5,0.0790343
27878,0.340957
27878.5,0
27879,0.351344
27879.5,0
27880,0.043031
27880.5,0.0849893
27881,0.123867
27881.5,0.166798
27882,0.210098
27882.5,0
27883,0.0440074
27883.5,0.0869057
27884,0.126608
27884.5,0.170144
27885,0.197787
27885.5,0
27886,0.0446207
27886.5,0.0880774
27887,0.128167
27887.5,0.163187
27888,0.192183
27888.5,0
27889,0.0411556
27889.5,0.0819934
27890,0.120428
27890.5,0.154746
27891,0.181512
27891.5,0
27892,0.0381145
27892.5,0.0765126
27893,0.111699
27893.5,0.140228
27894,0
27894.5,0.0359595
27895,0.0714464
27895.5,0.103056
27896,0.128228
27896.5,0
27897,0.0305275
27897.5,0.0597971
27898,0.0852835
27898.5,0
27899,0.0263077
27899.5,0.0514815
27900,0
