time,RSUExampleScenario.node[2371].veinsmobility.speed
27349.5,2.15
27350,0.0340879
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0.2
27353,0.322229
27353.5,0.442522
27354,1.06281
27354.5,2.18311
27355,2.10388
27355.5,2.19844
27356,2.25692
27356.5,2.09799
27357,1.95757
27357.5,2.31714
27358,3.17672
27358.5,4.42672
27359,3.28797
27359.5,3.28797
27360,2.9706
27360.5,3.15323
27361,3.83586
27361.5,4.35961
27362,4.44359
27362.5,4.36201
27363,4.12733
27363.5,4.29964
27364,4.45323
27364.5,4.84737
27365,5.74151
27365.5,5.2326
27366,5.2326
27366.5,2.9826
27367,0.758623
27367.5,0.614746
27368,0.520268
27368.5,0.452598
27369,0.401387
27369.5,0.348622
27370,0.278116
27370.5,0.190413
27371,0.0877418
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0.5
27374,1.5
27374.5,1.63797
27375,2.13797
27375.5,2.63797
27376,2.9489
27376.5,3.15941
27377,3.31512
27377.5,3.44108
27378,3.34451
27378.5,3.33402
27379,3.29952
27379.5,3.50411
27380,3.56127
27380.5,3.53378
27381,3.46899
27381.5,3.39101
27382,3.55742
27382.5,3.60327
27383,3.6334
27383.5,3.67028
27384,3.6666
27384.5,3.32767
27385,2.50454
27385.5,1.25046
27386,0.623107
27386.5,0
27387,0
27387.5,0.203471
27388,0.576548
27388.5,1.15343
27389,1.77004
27389.5,2.26524
27390,2.55166
27390.5,2.95598
27391,1.17862
27391.5,0.760437
27392,0
27392.5,0.0473724
27393,0.0979021
27393.5,0.147491
27394,0.193513
27394.5,0.229984
27395,0.269554
27395.5,0
27396,0.366404
27396.5,0
27397,0.0557226
27397.5,0.543156
27398,0
27398.5,0.0581196
27399,0.603855
27399.5,0
27400,0.0586164
27400.5,0.116762
27401,0.453126
27401.5,0.482915
27402,0.511097
27402.5,0.539832
27403,0
27403.5,0.0425917
27404,0.0853582
27404.5,0.351752
27405,0.377564
27405.5,0
27406,0.0431441
27406.5,0.301824
27407,0
27407.5,0.337363
27408,0.377949
27408.5,0
27409,0.0445382
27409.5,0.0880286
27410,0.132323
27410.5,0.177388
27411,0.22311
27411.5,0
27412,0.0488997
27412.5,0.0985152
27413,0.14375
27413.5,0.188635
27414,0.233282
27414.5,0
27415,0.0494781
27415.5,0.0992553
27416,0.144605
27416.5,0.183547
27417,0.215063
27417.5,0
27418,0.0496213
27418.5,0.0994222
27419,0.144757
27419.5,0.183576
27420,0.21477
27420.5,0
27421,0.335707
27421.5,0
27422,0.0452509
27422.5,0.0900609
27423,0.132168
27423.5,0.169713
27424,0.199195
27424.5,0
27425,0.0417299
27425.5,0.0837274
27426,0.123752
27426.5,0.15805
27427,0
27427.5,0.0404798
27428,0.0809883
27428.5,0.11801
27429,0.148097
27429.5,0
27430,0.0367306
27430.5,0.072325
27431,0.103978
27431.5,0
27432,0.0326785
