time,RSUExampleScenario.node[448].veinsmobility.speed
27067.5,4.69358
27068,4.76628
27068.5,4.83802
27069,4.97664
27069.5,5.11106
27070,5.74547
27070.5,6.87988
27071,8.12988
27071.5,9.37988
27072,9.47215
27072.5,10.0644
27073,11.1567
27073.5,12.4067
27074,12.4634
27074.5,11.8595
27075,11.2949
27075.5,10.7634
27076,10.5288
27076.5,9.29433
27077,7.81851
27077.5,6.28565
27078,4.67924
27078.5,2.96932
27079,1.08641
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,1
27088,2.25
27088.5,3.5
27089,4.75
27089.5,6
27090,7.25
27090.5,6.87064
27091,6.51897
27091.5,6.10345
27092,5.7255
27092.5,5.36343
27093,5.01401
27093.5,4.695
27094,4.40366
27094.5,4.17268
27095,3.95921
27095.5,2.74574
27096,2.74574
27096.5,2.85496
27097,2.90911
27097.5,2.84806
27098,2.66104
27098.5,2.37689
27099,1.95093
27099.5,1.44788
27100,0.22263
27100.5,0.928535
27101,1.32573
27101.5,1.60125
27102,1.64099
27102.5,1.92041
27103,2.42553
27103.5,3.13032
27104,4.2496
27104.5,5.23154
27105,5.93255
27105.5,6.37736
27106,6.49107
27106.5,6.47622
27107,6.16702
27107.5,5.39826
27108,5.39826
27108.5,5.89826
27109,6.89826
27109.5,7.02545
27110,7.14535
27110.5,7.25871
27111,7.35927
27111.5,7.44208
27112,7.50199
27112.5,7.5002
27113,7.39844
27113.5,7.19051
27114,6.87958
27114.5,6.4756
27115,5.07162
27115.5,3.35157
27116,1.74599
27116.5,0.989316
27117,0
27117.5,0.206226
27118,0.348812
27118.5,0.45376
27119,0.539558
27119.5,0.773303
27120,0.962507
27120.5,0.995334
27121,0
27121.5,0
27122,0.0626674
27122.5,0.13262
27123,0.204526
27123.5,0.274775
27124,0.340894
27124.5,0.400218
27125,0.450701
27125.5,0
27126,0
27126.5,0.0617116
27127,0.130443
27127.5,0.200833
27128,0.269203
27128.5,0.332172
27129,0.387269
27129.5,0
27130,0
27130.5,0.0596079
27131,0.12583
27131.5,0.193312
27132,0.257694
27132.5,0.314761
27133,0.366714
27133.5,0
27134,0.152046
27134.5,0.338884
27135,0.656729
27135.5,0.714652
27136,0.931097
27136.5,1.21867
27137,1.60166
27137.5,2.13609
27138,2.82419
27138.5,3.6631
27139,4.88661
27139.5,6.08789
27140,7.33789
27140.5,8.15275
27141,9.40275
27141.5,10.6527
27142,11.9027
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11.5
27148,11.6396
27148.5,12.2792
27149,13.4189
27149.5,14.6689
27150,15.9189
27150.5,15.7469
27151,15.6609
27151.5,15.6178
27152,15.5963
27152.5,15.5856
27153,15.5802
27153.5,15.5775
27154,15.5762
27154.5,15.5755
27155,15.5752
27155.5,15.575
27156,15.5749
27156.5,14.5748
27157,12.6116
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11.5
27162,12.5
27162.5,13.75
27163,15
27163.5,16.25
27164,16
27164.5,15.7874
27165,15.6811
27165.5,15.628
27166,15.6014
27166.5,15.7881
27167,15.6815
27167.5,15.6282
27168,15.6015
27168.5,15.5882
27169,15.5815
27169.5,15.5782
27170,15.5765
27170.5,15.5757
27171,15.5753
27171.5,15.5751
27172,15.575
27172.5,15.5749
27173,15.5749
