time,RSUExampleScenario.node[3256].veinsmobility.speed
27474.5,7.1
27475,8.35
27475.5,9.6
27476,10.85
27476.5,10.7307
27477,10.4854
27477.5,10.4282
27478,10.3396
27478.5,10.2436
27479,10.1297
27479.5,10.0231
27480,9.91445
27480.5,9.80003
27481,9.67962
27481.5,9.55277
27482,9.42559
27482.5,9.22044
27483,9.00381
27483.5,8.74929
27484,8.33958
27484.5,7.86742
27485,6.39526
27485.5,4.79509
27486,4.79509
27486.5,4.85271
27487,4.87296
27487.5,4.07648
27488,4.07648
27488.5,4.08246
27489,3.36709
27489.5,2.88335
27490,2.8996
27490.5,2.92974
27491,2.91616
27491.5,2.85619
27492,2.75226
27492.5,2.01675
27493,1.57888
27493.5,1.26961
27494,1.46034
27494.5,1.17194
27495,1.07962
27495.5,0.650383
27496,0
27496.5,0.0368602
27497,0.315595
27497.5,0
27498,0.354719
27498.5,0.39322
27499,0
27499.5,0.318051
27500,0
27500.5,0.0399479
27501,0.0812687
27501.5,0.33814
27502,0
27502.5,0.352961
27503,0.393794
27503.5,0
27504,0.0449037
27504.5,0.0887662
27505,0.134842
27505.5,0.444582
27506,0.701311
27506.5,0
27507,0.0552458
27507.5,0.109199
27508,0.161749
27508.5,0.206031
27509,0.259555
27509.5,0.313199
27510,0.368972
27510.5,0.6865
27511,1.0361
27511.5,1.40306
27512,1.75385
27512.5,1.89568
27513,2.31013
27513.5,2.95878
27514,3.80205
27514.5,4.79565
27515,6.04565
27515.5,7.29565
27516,8.54565
27516.5,9.79565
27517,10.8316
27517.5,11.6232
27518,12.1416
27518.5,12.2767
27519,12.3824
27519.5,12.4197
27520,11.3088
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,8.75
27527,8.75
27527.5,7.9816
27528,6.2132
27528.5,4.89053
27529,4.89053
27529.5,4.34372
27530,4.34372
27530.5,4.84372
27531,5.84372
27531.5,6.98722
27532,8.0133
27532.5,9.08493
27533,9.82024
27533.5,10.3182
27534,10.6577
27534.5,10.7884
27535,10.9169
27535.5,8.66687
27536,8.66687
27536.5,9.16687
27537,9.28866
27537.5,7.03866
27538,7.03866
27538.5,6.83507
27539,6.03819
27539.5,5.43742
27540,5.30797
27540.5,5.29383
27541,5.26428
27541.5,5.18256
27542,4.35963
27542.5,4.35963
27543,4.41625
27543.5,2.16625
27544,2.16625
27544.5,2.66625
27545,3.14118
27545.5,3.24776
27546,3.34931
27546.5,3.43766
27547,3.50807
27547.5,3.55657
27548,3.58004
27548.5,3.52697
27549,3.16574
27549.5,3.30452
27550,3.09817
27550.5,0.848166
27551,0
27551.5,0.0742002
27552,0.155849
27552.5,0.240095
27553,0.320465
27553.5,0.391267
27554,0.450649
27554.5,0.497606
27555,0.532047
27555.5,0
27556,0.0801819
27556.5,0.158892
27557,0.23324
27557.5,0.300633
27558,0.35902
27558.5,0.407018
27559,0.441701
27559.5,0
27560,0.0695319
27560.5,0.138411
27561,0.20366
27561.5,0.261444
27562,0.308047
27562.5,0.341804
27563,0
27563.5,0.0598723
27564,0.118226
27564.5,0.172085
27565,0.226348
27565.5,0.267026
27566,0.321745
27566.5,0.382256
27567,0.79056
27567.5,0.861742
27568,1.12969
27568.5,1.20721
27569,1.55698
27569.5,1.87343
27570,2.22596
27570.5,2.53826
27571,2.63144
27571.5,2.73378
27572,3.02251
27572.5,3.49645
27573,4.15424
27573.5,4.9773
27574,5.93459
27574.5,7.18459
27575,8.43459
27575.5,9.68459
27576,10.6592
27576.5,11.2189
27577,11.7102
27577.5,12.1386
27578,12.5681
27578.5,12.6497
27579,12.6236
27579.5,12.5743
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11.5
27585.5,12.5
27586,13.75
27586.5,15
27587,15.6832
27587.5,15.4593
27588,15.3473
27588.5,15.2913
27589,15.2633
27589.5,15.2493
27590,15.2423
27590.5,15.2388
