time,RSUExampleScenario.node[2144].veinsmobility.speed
27383,3.65071
27383.5,1.40071
27384,1.40071
27384.5,0.80812
27385,0.886589
27385.5,1.46506
27386,0.45939
27386.5,0.508977
27387,1.05856
27387.5,0.973088
27388,1.38761
27388.5,1.24464
27389,1.13387
27389.5,0.74681
27390,0
27390.5,0.0432705
27391,0.327421
27391.5,0.357745
27392,0.388931
27392.5,0.418127
27393,0
27393.5,0.0321236
27394,0.293193
27394.5,0
27395,0.328256
27395.5,0
27396,0.0366311
27396.5,0.0746804
27397,0.109085
27397.5,0.138547
27398,0.175425
27398.5,0
27399,0.0404788
27399.5,0.0816568
27400,0.118873
27400.5,0.150529
27401,0.175978
27401.5,0
27402,0.0419707
27402.5,0.0843056
27403,0.122518
27403.5,0.154772
27404,0.180128
27404.5,0
27405,0.0397779
27405.5,0.0784238
27406,0.113766
27406.5,0.144064
27407,0
27407.5,0.0363667
27408,0.0722681
27408.5,0.104639
27409,0.130544
27409.5,0
27410,0.0321944
27410.5,0.0633813
27411,0.0909813
27411.5,0
27412,0.0284357
27412.5,0.0556729
27413,0
27413.5,0.0263804
27414,0.0516245
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0.025714
27445.5,0.0509781
27446,0
27446.5,0.0257328
27447,0.0510293
27447.5,0
27448,0.0262817
27448.5,0.300186
27449,0
27449.5,0.323224
27450,0.610389
27450.5,0
27451,0.348398
27451.5,0.816958
27452,1.38066
27452.5,2.33639
27453,3.13489
27453.5,3.79778
27454,4.37582
27454.5,4.90961
27455,5.39476
27455.5,5.77916
27456,6.12276
27456.5,6.23943
27457,6.34146
27457.5,6.3657
27458,6.21906
27458.5,5.79585
27459,5.57926
27459.5,5.53895
27460,5.65385
27460.5,5.71152
27461,5.94243
27461.5,6.31793
27462,6.80769
27462.5,7.37268
27463,7.96552
27463.5,8.92989
27464,9.74558
27464.5,10.4122
27465,10.9362
27465.5,11.338
27466,11.6008
27466.5,11.7245
27467,11.8419
27467.5,11.8765
27468,9.62655
27468.5,7.37655
27469,5.12655
27469.5,5.12655
27470,4.24215
27470.5,3.62007
27471,3.12273
27471.5,2.70297
27472,2.33646
27472.5,2.01497
27473,1.73158
27473.5,1.48059
27474,1.25731
27474.5,1.05802
27475,0.879913
27475.5,0
27476,0.063024
27476.5,0.124307
27477,0.180334
27477.5,0.227731
27478,0.263566
27478.5,0
27479,0.0509973
27479.5,0.10034
27480,0.144691
27480.5,0.180903
27481,0.206366
27481.5,0
27482,0.0387613
27482.5,0.0760652
27483,0.10898
27483.5,0.134796
27484,0
27484.5,0.0310457
27485,0.0608192
27485.5,0.0867664
27486,0
27486.5,0.0267886
27487,0.0524284
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.0294875
27509,0.20498
27509.5,0.734491
27510,1.54088
27510.5,2.79088
27511,4.04088
27511.5,5.14718
27512,6.2446
27512.5,7.04331
27513,8.0273
27513.5,9.12411
27514,10.0157
27514.5,10.7578
27515,11
27515.5,11.4571
27516,11.5888
27516.5,11.6996
27517,9.44961
27517.5,9.44961
27518,8.20038
27518.5,5.95116
27519,4.19336
27519.5,2.9173
27520,2.9173
27520.5,3.4173
27521,3.51129
27521.5,3.61878
27522,3.6975
27522.5,3.73047
27523,3.69605
27523.5,3.67329
27524,3.67987
27524.5,3.56498
27525,3.27014
27525.5,2.63547
27526,2.37097
27526.5,0.120975
27527,0.201452
27527.5,0.781929
27528,1.86241
27528.5,2.89093
27529,2.84575
27529.5,2.74133
27530,1.6369
27530.5,1.6369
27531,1.69611
27531.5,1.71251
27532,1.66382
27532.5,0.684091
27533,0
27533.5,0.0363268
27534,0.0754382
27534.5,0.405865
27535,0.445791
27535.5,0
27536,0.0484588
27536.5,0.0990038
27537,0.145371
27537.5,0.185949
27538,0.220124
27538.5,0.248262
27539,0
27539.5,0.0545381
27540,0.109855
27540.5,0.160619
27541,0.204739
27541.5,0.241035
27542,0.26934
27542.5,0
27543,0.052913
27543.5,0.104513
27544,0.152274
27544.5,0.271322
27545,0.890369
27545.5,2.00942
27546,3.25942
27546.5,4.50942
27547,5.75942
27547.5,7.00942
27548,8.25942
27548.5,7.79457
27549,7.82972
27549.5,8.36487
27550,9.40002
27550.5,10.65
27551,11.9
27551.5,13.032
27552,13.6628
27552.5,14.0201
27553,14.1413
27553.5,14.2065
27554,14.1793
27554.5,13.1671
27555,11.857
27555.5,11.857
27556,11
27556.5,9.87447
27557,9.87447
27557.5,9.56186
27558,9.74926
27558.5,10.4367
27559,11.5933
27559.5,12.7967
27560,14.0233
27560.5,15.2733
27561,16.5233
27561.5,17.7733
27562,18.9061
27562.5,18.8958
27563,16.5899
27563.5,16.5899
27564,17.0899
27564.5,17.9254
27565,17.9513
27565.5,17.973
27566,15.9275
27566.5,15.9275
27567,13.4275
27567.5,13.4275
27568,13.9275
27568.5,14.9275
27569,15.6152
27569.5,15.4465
27570,14.9763
27570.5,14.5392
27571,14.602
