time,RSUExampleScenario.node[4875].veinsmobility.speed
27727,5.78587
27727.5,5.91297
27728,6.02824
27728.5,5.28673
27729,5.28673
27729.5,5.37933
27730,5.52644
27730.5,5.65278
27731,5.76122
27731.5,5.73154
27732,5.04637
27732.5,4.47288
27733,3.69845
27733.5,3.35847
27734,2.7341
27734.5,2.7341
27735,3.2341
27735.5,2.99725
27736,2.67189
27736.5,2.34724
27737,2.05845
27737.5,0.907483
27738,0.907483
27738.5,1.33862
27739,1.83532
27739.5,0.901387
27740,0
27740.5,0.0622737
27741,0.123185
27741.5,0.184149
27742,0.248061
27742.5,0.791683
27743,0.842983
27743.5,0.888156
27744,0
27744.5,0.0527219
27745,0.104954
27745.5,0.159089
27746,0.213841
27746.5,0.269127
27747,0
27747.5,0.0519309
27748,0.103493
27748.5,0.386143
27749,0
27749.5,0.0554858
27750,0.109684
27750.5,0.16016
27751,0.214849
27751.5,0.269434
27752,0.323912
27752.5,0.378206
27753,0
27753.5,0.0499505
27754,0.310504
27754.5,0.341015
27755,0.372046
27755.5,0.403854
27756,0
27756.5,0.0372683
27757,0.0747787
27757.5,0.342173
27758,0
27758.5,0.355024
27759,0
27759.5,0.0364421
27760,0.0731616
27760.5,0.341103
27761,0
27761.5,0.354448
27762,0
27762.5,0.0356025
27763,0.296686
27763.5,0
27764,0.0366357
27764.5,0.369667
27765,0.399987
27765.5,0
27766,0.268738
27766.5,0.555457
27767,0
27767.5,0.0301449
27768,0.0607789
27768.5,0.331156
27769,0
27769.5,0.498342
27770,0.929735
27770.5,1.36688
27771,1.42277
27771.5,1.47798
27772,1.54283
27772.5,1.88596
27773,1.90578
27773.5,1.89393
27774,2.17726
27774.5,2.62498
27775,3.11392
27775.5,3.52389
27776,3.59179
27776.5,3.47013
27777,2.34848
27777.5,1.17219
27778,0.569326
27778.5,0
27779,0.0797917
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.107261
27783,0.222753
27783.5,0
27784,0
27784.5,0.0438082
27785,0.106489
27785.5,0.177204
27786,0.254346
27786.5,0.334799
27787,0.416987
27787.5,0.50012
27788,0.583826
27788.5,0.667953
27789,1.00236
27789.5,0
27790,0
27790.5,0.297217
27791,0
27791.5,0.0285116
27792,0.0558226
27792.5,0
27793,0.29915
27793.5,0
27794,0.386564
27794.5,0
27795,0.0493154
27795.5,0.0977252
27796,0.408152
27796.5,0
27797,0.0531962
27797.5,0.363749
27798,0.405499
27798.5,0.460765
27799,0.967602
27799.5,1.97444
27800,1.16796
27800.5,0.899095
27801,1.13023
27801.5,0.814166
27802,0
27802.5,0.291973
27803,0.34282
27803.5,0
27804,0.062979
27804.5,0.128903
27805,0.843516
27805.5,2.05813
27806,2.07766
27806.5,2.55659
27807,3.02952
27807.5,3.11964
27808,3.21013
27808.5,3.30098
27809,3.39219
27809.5,3.48375
27810,3.55344
27810.5,1.67867
27811,0
27811.5,0.0458609
27812,0.908815
27812.5,1.39356
27813,0.865388
27813.5,0
27814,0.0522536
27814.5,0.10357
27815,0.437179
27815.5,0.874276
27816,1.79694
27816.5,1.11156
27817,0.72864
27817.5,0
27818,0.555556
27818.5,1.45737
27819,2.08117
27819.5,1.18045
27820,1.18045
27820.5,0.989882
27821,0
27821.5,0.092866
27822,0.685732
27822.5,0.723447
27823,1.26116
27823.5,1.26376
27824,1.26165
27824.5,1.25546
27825,0.978341
27825.5,0
27826,0.0628699
27826.5,0.472827
27827,0.509932
27827.5,0.546717
27828,0.583244
27828.5,0
27829,0.0485373
27829.5,0.0969699
27830,0.365673
27830.5,0.398689
27831,0.432861
27831.5,0.468092
27832,0
27832.5,0.0370898
27833,0.0745388
27833.5,0.34563
27834,0
27834.5,0.361348
27835,0.400259
27835.5,0
27836,0.0354328
27836.5,0.297812
27837,0
27837.5,0.33358
27838,0.36303
27838.5,0.394597
27839,0
27839.5,0.0287229
27840,0.294082
27840.5,0
27841,0.332579
27841.5,0
27842,0.385693
27842.5,0.421103
27843,0.457686
27843.5,0
27844,0.0284724
27844.5,0.293575
27845,0
27845.5,0.329197
27846,0
27846.5,0.370839
27847,0
27847.5,0.0348232
27848,0.068888
27848.5,0.328657
27849,0.595957
27849.5,0
27850,0.488456
27850.5,0.903437
27851,0
27851.5,0.0424754
27852,0.300348
27852.5,0.329492
27853,0
27853.5,0.0507549
27854,0.104431
27854.5,0.642393
27855,0
27855.5,0.0590519
27856,0.4006
27856.5,0.434801
27857,0.471248
27857.5,0.509954
27858,0.550846
27858.5,0.593786
27859,0
27859.5,0.0411187
27860,0.314189
27860.5,0.357641
27861,0.837352
27861.5,0.894459
27862,0.950938
27862.5,0
27863,0.0426179
27863.5,0.0856906
27864,0.365067
27864.5,0.397744
27865,0.43367
27865.5,0.471995
27866,0
27866.5,0.0345637
27867,0.303287
27867.5,0
27868,0.349543
27868.5,0.38412
27869,0.42092
27869.5,0.45932
27870,0
27870.5,0.0303317
27871,0.06155
27871.5,0.343439
27872,0
27872.5,0.369449
27873,0.404705
27873.5,0.441556
27874,0.479676
27874.5,0
27875,0.0291842
27875.5,0.295894
27876,0
27876.5,0.336947
27877,0
27877.5,0.381402
27878,0.413925
27878.5,0.448382
27879,0.484382
27879.5,0.521652
27880,0
27880.5,0.026851
27881,0.294268
27881.5,0
27882,0.335751
27882.5,0
27883,0.391084
27883.5,0.426469
27884,0
27884.5,0.0285866
27885,0.295229
27885.5,0
27886,0.336142
27886.5,0
27887,0.392148
27887.5,0.429363
27888,0
27888.5,0.0303933
27889,0.296793
27889.5,0
27890,0.33796
27890.5,0.363462
27891,0.392594
27891.5,0.424343
27892,0.45792
27892.5,0
27893,0
27893.5,0.282116
27894,0
27894.5,0.339369
27895,0
27895.5,0.397209
27896,0.432771
27896.5,0.469822
27897,0.508047
27897.5,0.766895
27898,0
27898.5,0.584564
27899,1.0326
27899.5,1.44703
27900,1.85513
