time,RSUExampleScenario.node[3942].veinsmobility.speed
27581,3.5
27581.5,4.75
27582,6
27582.5,6.31725
27583,7.13449
27583.5,8.38449
27584,8.31026
27584.5,8.41384
27585,8.36269
27585.5,7.74949
27586,7.11883
27586.5,5.87557
27587,4.5611
27587.5,3.15097
27588,3.15097
27588.5,3.65097
27589,4.65097
27589.5,5.90097
27590,7.15097
27590.5,8.40097
27591,9.65097
27591.5,10.901
27592,12.151
27592.5,13.401
27593,14.651
27593.5,15.901
27594,17.151
27594.5,18.401
27595,18.151
27595.5,17.901
27596,17.651
27596.5,17.4366
27597,17.3294
27597.5,17.2758
27598,17.0258
27598.5,16.6481
27599,16.2833
27599.5,15.9309
27600,15.5735
27600.5,15.2231
27601,14.8798
27601.5,15.0364
27602,15.5364
27602.5,15.1189
27603,14.7174
27603.5,14.3307
27604,13.9423
27604.5,13.5633
27605,13.6844
27605.5,14.1844
27606,13.7189
27606.5,13.2675
27607,12.8299
27607.5,12.4057
27608,12.4816
27608.5,12.9816
27609,13.4816
27609.5,12.8625
27610,12.2713
27610.5,12.2713
27611,12.7713
27611.5,13.7713
27612,12.6764
27612.5,11.6829
27613,10.7796
27613.5,9.95678
27614,9.20564
27614.5,8.51527
27615,7.87688
27615.5,7.28678
27616,6.74152
27616.5,6.23789
27617,5.77281
27617.5,5.39308
27618,5.04478
27618.5,4.7098
27619,4.34025
27619.5,4.0114
27620,3.71811
27620.5,3.45501
27621,3.21506
27621.5,2.98256
27622,2.7173
27622.5,2.48458
27623,2.28064
27623.5,2.1067
27624,2.43275
27624.5,3.2588
27625,4.5088
27625.5,3.64864
27626,3.64864
27626.5,4.14864
27627,5.14864
27627.5,6.39864
27628,7.123
27628.5,4.873
27629,4.873
27629.5,5.373
27630,6.373
27630.5,7.623
27631,8.873
27631.5,8.93852
27632,6.68852
27632.5,6.68852
27633,6.72542
27633.5,6.71809
27634,6.50687
27634.5,6.29464
27635,6.10424
27635.5,5.92252
27636,5.73068
27636.5,4.53883
27637,4.53883
27637.5,4.58793
27638,4.3496
27638.5,4.18214
27639,3.9779
27639.5,3.05639
27640,2.36923
27640.5,2.36923
27641,2.86923
27641.5,2.1764
27642,2.1764
27642.5,2.17211
27643,1.92302
27643.5,1.626
27644,0
27644.5,0.0780118
27645,0.163371
27645.5,0.251324
27646,0.839278
27646.5,1.92723
27647,1.55672
27647.5,1.52736
27648,0.719692
27648.5,0
27649,0.361235
27649.5,0.40361
27650,0.449332
27650.5,0.497559
27651,0.757043
27651.5,0.787255
27652,0.820555
27652.5,0.856207
27653,0.893296
27653.5,0.930664
27654,0
27654.5,0.0491988
27655,0.658717
27655.5,0
27656,0.311762
27656.5,0.356939
27657,0.407259
27657.5,0.66605
27658,0
27658.5,0.0593283
27659,0.767999
27659.5,0.839095
27660,0
27660.5,0.0630422
27661,0.12676
27661.5,0.187935
27662,0.245692
27662.5,0.715321
27663,0.756695
27663.5,0.801017
27664,0.845762
27664.5,0
27665,0.0631637
27665.5,0.125136
27666,0.184813
27666.5,0.246951
27667,0.311206
27667.5,0.377265
27668,0.402426
27668.5,0
27669,0.0690817
27669.5,0.13685
27670,0.201767
27670.5,0.267824
27671,0.317562
27671.5,0.359773
27672,0.394867
27672.5,0.465615
27673,0
27673.5,0.606532
27674,0
27674.5,0.0654831
27675,0.13042
27675.5,0.196599
27676,0.263459
27676.5,0.330829
27677,0.400618
27677.5,0.475393
27678,1.04931
27678.5,0.858177
27679,0
27679.5,0.0864052
27680,0.67281
27680.5,1.75922
27681,3.00922
27681.5,2.22899
27682,2.22899
27682.5,1.42122
27683,1.05774
27683.5,1.09046
27684,1.14485
27684.5,1.20864
27685,1.31254
27685.5,1.59791
27686,2.02042
27686.5,2.58164
27687,3.23482
27687.5,4.388
27688,5.50037
27688.5,6.51224
27689,7.40881
27689.5,8.22585
27690,8.95304
27690.5,9.54243
27691,9.67091
27691.5,9.79911
27692,9.92715
27692.5,10.0538
27693,10.1674
27693.5,10.1144
27694,9.06134
27694.5,7.00832
27695,4.75832
27695.5,4.75832
27696,2.50832
27696.5,2.50832
27697,1.25237
27697.5,0.601762
27698,0
27698.5,0
27699,0
27699.5,0.150138
27700,0.302526
27700.5,0.425586
27701,0
27701.5,0.25995
27702,0
27702.5,0
27703,0.300125
27703.5,0
27704,0
27704.5,0.178972
27705,0
27705.5,0.194417
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
