time,RSUExampleScenario.node[5283].veinsmobility.speed
27806,3.41812
27806.5,3.55386
27807,4.05386
27807.5,4.30359
27808,4.8313
27808.5,5.33213
27809,5.71464
27809.5,5.99364
27810,6.19055
27810.5,3.94055
27811,3.94055
27811.5,4.44055
27812,2.19055
27812.5,2.19055
27813,0.792181
27813.5,0.792181
27814,0
27814.5,0.837716
27815,0.900465
27815.5,0
27816,0
27816.5,0.0830958
27817,0.164654
27817.5,0.24162
27818,0.818586
27818.5,0
27819,0.0778308
27819.5,0.655662
27820,1.73349
27820.5,1.73272
27821,1.82682
27821.5,2.42091
27822,2.49115
27822.5,0.645759
27823,0
27823.5,0
27824,0.07892
27824.5,0.65784
27825,0.688242
27825.5,0.770835
27826,0
27826.5,0
27827,0.708669
27827.5,0.793626
27828,0.877406
27828.5,0
27829,0.0802818
27829.5,0.160047
27830,0.239509
27830.5,0.318374
27831,0.39643
27831.5,0.473443
27832,0.50308
27832.5,0
27833,0.486165
27833.5,0.514458
27834,0
27834.5,0.0729395
27835,0.645879
27835.5,0
27836,0.0719007
27836.5,0.143598
27837,0.21576
27837.5,0.288287
27838,0.361132
27838.5,0.434212
27839,0.507438
27839.5,0
27840,0.0704853
27840.5,0.140793
27841,0.211607
27841.5,0.282837
27842,0.354442
27842.5,0.42635
27843,0
27843.5,0.623175
27844,1.74635
27844.5,1.08882
27845,0.77802
27845.5,0.825159
27846,0
27846.5,0.38553
27847,0
27847.5,0.479344
27848,0.784826
27848.5,0.817018
27849,0
27849.5,0.0416699
27850,0.083932
27850.5,0.127817
27851,0.175459
27851.5,0.473933
27852,0
27852.5,0.45894
27853,0
27853.5,0.0485937
27854,0.0975159
27854.5,0.147692
27855,0.201087
27855.5,0.535094
27856,0
27856.5,0.501678
27857,0
27857.5,0.0648754
27858,0.797106
27858.5,0
27859,0.0605252
27859.5,0.12453
27860,0.41298
27860.5,1.20143
27861,0.973216
27861.5,0
27862,0.445261
27862.5,0.471165
27863,0.99707
27863.5,1.06454
27864,0.91446
27864.5,1.26438
27865,2.11431
27865.5,1.30148
27866,1.30148
27866.5,0.880701
27867,0.925609
27867.5,0
27868,0.0469075
27868.5,0.0927406
27869,0.139857
27869.5,0.185778
27870,0.630752
27870.5,0
27871,0.0500963
27871.5,0.100918
27872,0.149262
27872.5,0.1944
27873,0.235581
27873.5,0.576869
27874,0.611666
27874.5,0.64277
27875,0.670497
27875.5,0.700731
27876,0.731351
27876.5,0.76294
27877,0.796157
27877.5,0.831545
27878,0.869494
27878.5,0
27879,0.030552
27879.5,0.0624534
27880,0.31654
27880.5,0.348985
27881,0.657174
27881.5,0.690442
27882,0.72177
27882.5,0
27883,0.0313701
27883.5,0.0631854
27884,0.0999881
27884.5,0.380154
27885,0.634373
27885.5,0
27886,0.485868
27886.5,0.751031
27887,0
27887.5,0.0475526
27888,0.094631
27888.5,0.144573
27889,0.434226
27889.5,0.489394
27890,0.543197
27890.5,0.595435
27891,0.647099
27891.5,0
27892,0.0493081
27892.5,0.0981873
27893,0.148167
27893.5,0.200547
27894,0.505827
27894.5,0.560978
27895,0.614208
27895.5,0.665521
27896,0
27896.5,0.0469562
27897,0.0934957
27897.5,0.143095
27898,0.191008
27898.5,0.237797
27899,0.75108
27899.5,0
27900,0.539667
