time,RSUExampleScenario.node[5426].veinsmobility.speed
27831,6.9
27831.5,8.15
27832,9.4
27832.5,9.54658
27833,10.1932
27833.5,11.3397
27834,11.4881
27834.5,12.1365
27835,12.256
27835.5,12.8755
27836,13.995
27836.5,15.245
27837,15.3923
27837.5,15.8923
27838,14.0702
27838.5,12.1607
27839,11
27839.5,11
27840,11
27840.5,11
27841,11.5
27841.5,12.5
27842,13.75
27842.5,15
27843,16.25
27843.5,16
27844,15.7874
27844.5,15.6811
27845,15.628
27845.5,15.6014
27846,15.5881
27846.5,15.5815
27847,15.5782
27847.5,14.5748
27848,14.5748
27848.5,13.3901
27849,12.3126
27849.5,12.3126
27850,11.214
27850.5,10.226
27851,9.29841
27851.5,9.29841
27852,8.3639
27852.5,7.51169
27853,6.76823
27853.5,6.11701
27854,5.54166
27854.5,4.97959
27855,4.48651
27855.5,4.05353
27856,3.65595
27856.5,3.3084
27857,3.00435
27857.5,2.73848
27858,2.42511
27858.5,2.15768
27859,1.92946
27859.5,1.71203
27860,1.52981
27860.5,1.37539
27861,1.16204
27861.5,0.978963
27862,0
27862.5,0.0727447
27863,0.144011
27863.5,0.210922
27864,0.270971
27864.5,0.337003
27865,0.400136
27865.5,0.459634
27866,0
27866.5,0.0633252
27867,0.125812
27867.5,0.18909
27868,0.251676
27868.5,0.31306
27869,0.340712
27869.5,0
27870,0.0563617
27870.5,0.377191
27871,0.407154
27871.5,0.434828
27872,0
27872.5,0.0456903
27873,0.0910584
27873.5,0.13817
27874,0.185884
27874.5,0.234043
27875,0
27875.5,0.0451435
27876,0.0899634
27876.5,0.136498
27877,0.183609
27877.5,0.231137
27878,0
27878.5,0.0445231
27879,0.0887181
27879.5,0.134587
27880,0.180997
27880.5,0.227663
27881,0
27881.5,0.0435615
27882,0.0868069
27882.5,0.131711
27883,0.177095
27883.5,0.205753
27884,0
27884.5,0.0426718
27885,0.0849493
27885.5,0.128641
27886,0.163455
27886.5,0.190362
27887,0
27887.5,0.0393174
27888,0.300451
27888.5,0
27889,0.0402711
27889.5,0.353186
27890,0
27890.5,0.0483925
27891,0.39212
27891.5,0
27892,0.331824
27892.5,0.362661
27893,0.654267
27893.5,0.909531
27894,1.53716
27894.5,2.66479
27895,3.75776
27895.5,4.74866
27896,5.72539
27896.5,6.74839
27897,7.82939
27897.5,8.9786
27898,10.1858
27898.5,11.4129
27899,12.6586
27899.5,13.9086
27900,14.988
