time,RSUExampleScenario.node[2506].veinsmobility.speed
27466,0.256881
27466.5,0
27467,0.0510691
27467.5,0.10069
27468,0.145324
27468.5,0.181812
27469,0.207535
27469.5,0
27470,0.0390399
27470.5,0.0766165
27471,0.109786
27471.5,0.135827
27472,0
27472.5,0.0313031
27473,0.061327
27473.5,0.0875035
27474,0
27474.5,0.0270278
27475,0.0528993
27475.5,0
27476,0.0250305
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0.340092
27479.5,0.6068
27480,0
27480.5,0.420831
27481,0.931014
27481.5,1.62106
27482,2.52542
27482.5,3.6026
27483,4.8526
27483.5,6.1026
27484,6.24005
27484.5,6.34467
27485,6.02736
27485.5,5.87469
27486,5.91191
27486.5,5.94138
27487,6.47084
27487.5,7.50031
27488,7.48334
27488.5,7.42678
27489,7.87022
27489.5,8.81366
27490,8.71452
27490.5,8.65556
27491,8.63095
27491.5,9.10635
27492,9.1724
27492.5,9.73845
27493,10.8045
27493.5,10.8603
27494,10.7781
27494.5,10.2947
27495,9.87295
27495.5,9.34198
27496,8.85922
27496.5,8.87646
27497,9.39371
27497.5,8.20711
27498,7.48168
27498.5,7.48168
27499,7.51962
27499.5,7.62141
27500,7.7458
27500.5,7.86647
27501,7.98253
27501.5,8.2909
27502,8.24356
27502.5,8.27427
27503,8.34329
27503.5,8.4273
27504,8.50708
27504.5,8.55873
27505,8.56345
27505.5,8.54889
27506,8.5129
27506.5,7.47691
27507,6.87417
27507.5,6.00927
27508,4.14436
27508.5,4.14436
27509,2.07099
27509.5,2.07099
27510,2.44844
27510.5,2.6045
27511,2.85861
27511.5,2.40707
27512,1.94201
27512.5,1.97695
27513,2.28415
27513.5,2.28909
27514,2.45594
27514.5,2.77372
27515,3.10913
27515.5,3.73445
27516,4.85976
27516.5,4.95601
27517,5.04951
27517.5,5.643
27518,6.73649
27518.5,7.98649
27519,9.23649
27519.5,10.4865
27520,12.0328
27520.5,13.5792
27521,15.1255
27521.5,16.6719
27522,16.4219
27522.5,16.1719
27523,15.937
27523.5,15.8196
27524,15.7609
27524.5,15.7315
27525,15.7168
27525.5,15.7095
27526,15.7058
27526.5,15.704
27527,15.7031
27527.5,15.7026
27528,15.7024
27528.5,15.7023
27529,15.7022
27529.5,15.7022
27530,15.7022
27530.5,15.7022
27531,15.7022
27531.5,15.7022
27532,15.7022
27532.5,15.7022
27533,16.2022
27533.5,15.9522
