time,RSUExampleScenario.node[2498].veinsmobility.speed
27367,4.31679
27367.5,4.38451
27368,4.88451
27368.5,5.88451
27369,7.13451
27369.5,8.38451
27370,9.63451
27370.5,9.70632
27371,9.80334
27371.5,9.9196
27372,10.0488
27372.5,10.173
27373,10.3066
27373.5,9.97696
27374,10.1473
27374.5,10.8177
27375,8.56766
27375.5,6.31766
27376,6.31766
27376.5,6.81766
27377,7.81766
27377.5,9.06766
27378,10.3177
27378.5,10.4438
27379,11.07
27379.5,12.1961
27380,12.2642
27380.5,12.3217
27381,12.3466
27381.5,12.3041
27382,12.7616
27382.5,12.3869
27383,11.9067
27383.5,11.4775
27384,11.5483
27384.5,12.1191
27385,13.1899
27385.5,14.4399
27386,15.6899
27386.5,15.2262
27387,14.8671
27387.5,13.508
27388,11.7446
27388.5,9.88278
27389,9
27389.5,9
27390,8.98017
27390.5,8.97788
27391,8.98662
27391.5,8.99191
27392,8.99512
27392.5,8.96439
27393,8.82908
27393.5,7.69376
27394,7.69376
27394.5,8.19376
27395,9
27395.5,10.3062
27396,9.91765
27396.5,9.54101
27397,9.11616
27397.5,8.63363
27398,8.1852
27398.5,7.72864
27399,7.29787
27399.5,6.91849
27400,6.55838
27400.5,5.19827
27401,2.94827
27401.5,2.94827
27402,0.775196
27402.5,0.86211
27403,1.44902
27403.5,1.32691
27404,1.40312
27404.5,1.77394
27405,2.64475
27405.5,3.89475
27406,4.00036
27406.5,4.09166
27407,4.12064
27407.5,4.15516
27408,4.19531
27408.5,4.2465
27409,4.79768
27409.5,5.84887
27410,5.87526
27410.5,5.91705
27411,5.98011
27411.5,6.05926
27412,6.14777
27412.5,6.23932
27413,6.32915
27413.5,6.42915
27414,6.54077
27414.5,6.6443
27415,6.75829
27415.5,6.87605
27416,6.9924
27416.5,7.09775
27417,7.16881
27417.5,4.91881
27418,4.91881
27418.5,4.45943
27419,3.52907
27419.5,3.52907
27420,4.02907
27420.5,3.47947
27421,3.12107
27421.5,2.7684
27422,2.60863
27422.5,2.40375
27423,2.39585
27423.5,1.68111
27424,1.4261
27424.5,1.27338
27425,1.21855
27425.5,1.29194
27426,1.37332
27426.5,1.45102
27427,1.65869
27427.5,2.18389
27428,3.06824
27428.5,4.13541
27429,5.294
27429.5,6.49829
27430,6.62092
27430.5,6.74275
27431,7.19836
27431.5,7.18342
27432,7.16845
