time,RSUExampleScenario.node[375].veinsmobility.speed
27056,4.57264
27056.5,4.65443
27057,4.73318
27057.5,4.80888
27058,4.8815
27058.5,4.95106
27059,5.01753
27059.5,5.08091
27060,5.19509
27060.5,5.30617
27061,5.41382
27061.5,5.51771
27062,5.61747
27062.5,5.65134
27063,5.68218
27063.5,5.82535
27064,5.96441
27064.5,5.94402
27065,5.92615
27065.5,5.91038
27066,6.02935
27066.5,6.1394
27067,6.09936
27067.5,6.06139
27068,6.02049
27068.5,6.47959
27069,7.4387
27069.5,6.84735
27070,6.84735
27070.5,7.34735
27071,5.09735
27071.5,5.09735
27072,5.59735
27072.5,6.59735
27073,4.46121
27073.5,2.21121
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,1
27088,2.25
27088.5,3.5
27089,4.75
27089.5,6
27090,5.72658
27090.5,5.38879
27091,5.551
27091.5,6.21321
27092,7.37542
27092.5,6.39853
27093,5.60529
27093.5,4.8964
27094,4.29267
27094.5,3.78939
27095,3.40836
27095.5,3.07651
27096,2.7894
27096.5,2.54251
27097,2.33174
27097.5,1.942
27098,2.05226
27098.5,2.66253
27099,3.77279
27099.5,2.62064
27100,1.87218
27100.5,1.87218
27101,1.90728
27101.5,2.07301
27102,2.31072
27102.5,2.58504
27103,3.13074
27103.5,3.53112
27104,3.78501
27104.5,1.53501
27105,1.53501
27105.5,1.82226
27106,2.60951
27106.5,2.75094
27107,3.39236
27107.5,4.53378
27108,5.78378
27108.5,7.03378
27109,8.28378
27109.5,9.53378
27110,9.29985
27110.5,8.06591
27111,6.16266
27111.5,0
27112,0
27112.5,1
27113,2.25
27113.5,3.5
27114,4.75
27114.5,6
27115,6.65719
27115.5,6.42218
27116,5.18717
27116.5,2.95217
27117,0.773345
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0.765609
27138.5,1.58245
27139,2.58984
27139.5,3.71853
27140,4.27824
27140.5,4.83135
27141,4.9402
27141.5,5.54905
27142,6.65789
27142.5,7.90789
27143,9.15789
27143.5,8.94842
27144,9.14513
27144.5,8.55455
27145,8.08478
27145.5,7.65847
27146,7.26974
27146.5,6.91369
27147,6.58614
27147.5,6.75859
27148,7.43104
27148.5,7.28483
27149,7.11062
27149.5,6.91057
27150,6.6865
27150.5,6.96242
27151,6.49944
27151.5,6.06708
27152,5.66292
27152.5,5.28475
27153,4.9305
27153.5,4.59828
27154,4.28632
27154.5,3.993
27155,3.71681
27155.5,3.45637
27156,3.21037
27156.5,2.97764
27157,2.75706
27157.5,2.54765
27158,2.34843
27158.5,2.15863
27159,1.97752
27159.5,1.80443
27160,1.63655
27160.5,1.47372
27161,1.51593
27161.5,2.05814
27162,3.10034
27162.5,4.35034
27163,5.60034
27163.5,6.85034
27164,8.10034
27164.5,9.35034
27165,10.6003
27165.5,11.8503
27166,13.1003
27166.5,14.3503
27167,15.6003
27167.5,16.8503
27168,16.6003
27168.5,16.3503
27169,16.1748
27169.5,16.087
27170,14.9992
27170.5,14.9992
27171,13.6947
27171.5,13.6947
27172,12.3638
27172.5,11.1678
27173,11.1678
27173.5,9.94198
27174,9.94198
27174.5,8.68335
27175,7.59331
27175.5,7.59331
27176,6.46476
27176.5,5.53226
27177,4.7608
27177.5,4.10726
27178,3.54556
27178.5,3.06093
27179,2.64105
27179.5,2.27562
27180,1.95604
27180.5,1.67514
27181,1.42701
27181.5,1.20686
27182,1.01091
27182.5,1.03636
27183,0.805803
27183.5,0
27184,0.0531659
27184.5,0.104654
27185,0.15108
27185.5,0.189239
27186,0.216452
27186.5,0
27187,0.0408893
27187.5,0.0802786
27188,0.115148
27188.5,0.142699
27189,0
27189.5,0.0330234
27190,0.155203
27190.5,0.751212
27191,1.84722
27191.5,3.09722
27192,4.34722
27192.5,5.59722
27193,6.84722
27193.5,8.09722
27194,9
27194.5,9
27195,9
27195.5,9
27196,9
27196.5,9
27197,9
27197.5,9
27198,9
27198.5,9
27199,9
27199.5,9
27200,9.5
27200.5,10.5
27201,8.25
27201.5,6
27202,6
27202.5,5.54848
27203,5.32273
27203.5,5.59699
27204,6.37124
27204.5,7.62124
27205,8.87124
27205.5,10.1212
27206,11.3712
27206.5,12.6212
27207,13.8712
27207.5,15.1212
27208,15.7669
27208.5,15.8855
27209,15.9617
27209.5,16.0485
27210,16.0239
27210.5,15.9623
27211,15.8966
27211.5,15.826
27212,15.7508
27212.5,15.6714
27213,15.2325
27213.5,13.7936
27214,11.5436
27214.5,11
27215,11
27215.5,10.9997
27216,10.9995
27216.5,10.9995
27217,10.9994
27217.5,10.9994
27218,11
27218.5,8.75
27219,6.7
27219.5,6.7
27220,7.2
27220.5,8.2
27221,9.65
27221.5,10.9
27222,10.9902
27222.5,10.6834
27223,10.4046
27223.5,10.1509
27224,9.83876
27224.5,9.41084
27225,8.84015
27225.5,8.05876
27226,6.50907
27226.5,6.50907
27227,6.55375
27227.5,6.40614
27228,5.70712
27228.5,4.50515
27229,2.45515
27229.5,2.45515
27230,1.70285
27230.5,1.41855
27231,1.22313
27231.5,0.991468
27232,0
27232.5,0.257202
27233,0
27233.5,0.307742
27234,0
27234.5,0.349468
27235,0.379688
27235.5,0.411441
27236,0.444633
27236.5,0.478844
27237,0.514139
27237.5,0
27238,0.256357
27238.5,0
27239,0.4068
27239.5,0.437638
27240,0.467146
27240.5,0
