time,RSUExampleScenario.node[2680].veinsmobility.speed
27392,5.5
27392.5,6.75
27393,8
27393.5,9.25
27394,10.5
27394.5,11.75
27395,13
27395.5,14.25
27396,15.5
27396.5,15.6476
27397,15.7943
27397.5,15.9404
27398,16.5865
27398.5,16.3365
27399,13.8737
27399.5,13.8737
27400,14.3737
27400.5,15.3737
27401,15.3099
27401.5,15.7462
27402,16.6824
27402.5,16.4324
27403,16.1946
27403.5,16.0757
27404,16.0162
27404.5,15.6323
27405,15.4353
27405.5,15.2524
27406,15.0693
27406.5,14.8546
27407,14.578
27407.5,13.9203
27408,13.0916
27408.5,12.1798
27409,11.3455
27409.5,10.5723
27410,10.5723
27410.5,9.88484
27411,9.23091
27411.5,9.23091
27412,8.64424
27412.5,8.1007
27413,7.559
27413.5,7.559
27414,8.059
27414.5,9.059
27415,10.309
27415.5,8.99638
27416,8.15532
27416.5,7.63908
27417,7.46037
27417.5,7.40672
27418,7.47706
27418.5,7.81254
27419,8.53615
27419.5,8.89796
27420,9.75977
27420.5,9.71876
27421,8.67776
27421.5,8.09499
27422,6.51221
27422.5,6.51221
27423,7.01221
27423.5,8.01221
27424,9.26221
27424.5,10.5122
27425,11.7622
27425.5,13.0122
27426,14.2622
27426.5,14.3999
27427,14.1154
27427.5,13.4466
27428,12.4326
27428.5,11.6579
27429,10.712
27429.5,9.98519
27430,9.98519
27430.5,10.4852
27431,11.4852
27431.5,11.5644
27432,11.3802
27432.5,10.196
27433,10.196
27433.5,8.40418
27434,8.40418
27434.5,6.85039
27435,6.85039
27435.5,5.6903
27436,4.58994
27436.5,3.64798
27437,2.81447
27437.5,1.94693
27438,0
27438.5,0.0561328
27439,0.963067
27439.5,1.52538
27440,1.52427
27440.5,0.736647
27441,0
27441.5,0.0382424
27442,0.0791206
27442.5,0.41094
27443,0.453116
27443.5,0.496117
27444,0.538675
27444.5,0
27445,0.03582
27445.5,0.0726022
27446,0.360413
27446.5,0.387185
27447,0
27447.5,0.0420047
27448,0.0859288
27448.5,0.12598
27449,0.160814
27449.5,0.190079
27450,0
27450.5,0.0476111
27451,0.098414
27451.5,0.147102
27452,0.188497
27452.5,0.221158
27453,0
27453.5,0.0494364
27454,0.100414
27454.5,0.148362
27455,0.188757
27455.5,0.219903
27456,0
