time,RSUExampleScenario.node[5072].veinsmobility.speed
27770,4.27167
27770.5,4.95751
27771,6.14334
27771.5,7.39334
27772,8.64334
27772.5,9.89334
27773,11.1433
27773.5,12.3933
27774,13.6433
27774.5,14.8933
27775,16.1433
27775.5,17.3933
27776,18.6433
27776.5,19.8933
27777,21.1433
27777.5,21.2829
27778,21.4213
27778.5,21.5575
27779,21.6906
27779.5,21.8199
27780,21.9326
27780.5,20.3812
27781,18.774
27781.5,17.0793
27782,16
27782.5,16
27783,16
27783.5,16
27784,16.1333
27784.5,16.2617
27785,16.3812
27785.5,16.4876
27786,16.5764
27786.5,16.6434
27787,17.1434
27787.5,17.6434
27788,18.1434
27788.5,18.6434
27789,19.1434
27789.5,19.6434
27790,20.1434
27790.5,20.6434
27791,21.1434
27791.5,21.6434
27792,22.1434
27792.5,22.6434
27793,23.1434
27793.5,22.9197
27794,22.8079
27794.5,22.7519
27795,22.724
27795.5,22.71
27796,22.703
27796.5,21.696
27797,20.068
27797.5,18.4182
27798,16.7443
27798.5,15.0437
27799,13.3129
27799.5,11.5475
27800,9.74144
27800.5,7.88603
27801,5.96767
27801.5,3.96238
27802,1.81731
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,1
27826,2.25
27826.5,3.5
27827,4.75
27827.5,6
27828,7.25
27828.5,8.5
27829,9.75
27829.5,11
27830,12.25
27830.5,13.5
27831,14.75
27831.5,16
27832,17.25
27832.5,18.5
27833,19.75
27833.5,21
27834,22.25
27834.5,23.5
27835,23.25
27835.5,23
27836,21.75
27836.5,19.9246
27837,18.0331
27837.5,16
27838,16
27838.5,16
27839,16
27839.5,16
27840,16.5
27840.5,17.5
27841,18.75
27841.5,20
27842,21.25
27842.5,19
27843,16.75
27843.5,16
27844,16
27844.5,16
27845,16
27845.5,16.5
27846,16.5974
27846.5,17.1947
27847,18.2921
27847.5,19.5421
27848,20.7921
27848.5,22.0421
27849,23.2921
27849.5,21.2352
27850,19.1253
27850.5,16.9286
27851,16
27851.5,16
27852,16
27852.5,16.5
27853,16
27853.5,16
27854,16
27854.5,16
27855,16
27855.5,16.0961
27856,15.3074
27856.5,14.0931
27857,12.9815
27857.5,11.968
27858,11.0436
27858.5,11.0436
27859,11.5436
27859.5,10.3728
27860,9.36172
27860.5,8.80837
27861,8.2993
27861.5,8.03055
27862,7.67274
27862.5,7.81493
27863,8.45713
27863.5,9.59932
27864,10.8493
27864.5,10.2919
27865,10.1016
27865.5,10.1232
27866,10.2435
27866.5,10.8638
27867,11.9841
27867.5,13.2341
27868,14.4841
27868.5,15.7341
27869,16.9841
27869.5,18.2341
27870,19.4841
27870.5,18.0289
27871,16.6909
