time,RSUExampleScenario.node[5631].veinsmobility.speed
27864.5,4.67284
27865,5.30952
27865.5,6.4462
27866,7.6962
27866.5,7.71758
27867,7.69492
27867.5,7.77294
27868,7.62483
27868.5,7.43158
27869,7.17241
27869.5,6.82922
27870,6.4166
27870.5,5.96
27871,5.45544
27871.5,5.00751
27872,4.5258
27872.5,4.09739
27873,3.70692
27873.5,3.34657
27874,3.02112
27874.5,3.19567
27875,2.77342
27875.5,2.41499
27876,2.11111
27876.5,1.85243
27877,1.59469
27877.5,1.37521
27878,1.65572
27878.5,1.22738
27879,0.917289
27879.5,0
27880,0.362578
27880.5,0
27881,0.061034
27881.5,0.497834
27882,0
27882.5,0.0587884
27883,0.117025
27883.5,0.176851
27884,0.228484
27884.5,0.273589
27885,0.334143
27885.5,0
27886,0.058454
27886.5,0.116365
27887,0.175878
27887.5,0.227208
27888,0.272014
27888.5,0.304213
27889,0
27889.5,0.0564418
27890,0.113746
27890.5,0.482431
27891,0
27891.5,0.0580252
27892,0.11468
27892.5,0.16732
27893,0.2214
27893.5,0.258827
27894,0.287936
27894.5,0
27895,0.0519471
27895.5,0.103271
27896,0.151495
27896.5,0.194567
27897,0.231064
27897.5,0.257512
27898,0
27898.5,0.0465483
27899,0.0932641
27899.5,0.137779
27900,0.176209
