time,RSUExampleScenario.node[1899].veinsmobility.speed
27280,6.9
27280.5,6.9072
27281,7.4072
27281.5,7.39269
27282,7.87817
27282.5,8.01393
27283,8.12968
27283.5,8.62968
27284,8.7081
27284.5,9.2081
27285,9.2102
27285.5,9.18323
27286,9.13167
27286.5,9.06009
27287,9.48851
27287.5,10.4169
27288,11.6669
27288.5,12.9169
27289,14.1669
27289.5,13.8346
27290,13.038
27290.5,13.038
27291,13.538
27291.5,14.538
27292,13.0336
27292.5,11.4099
27293,11
27293.5,11
27294,11
27294.5,10.57
27295,10.2159
27295.5,9.89113
27296,9.59803
27296.5,9.33621
27297,9.12228
27297.5,8.89644
27298,8.59119
27298.5,8.78595
27299,9.4807
27299.5,8.68215
27300,8.11817
27300.5,7.64056
27301,7.21952
27301.5,6.84071
27302,6.49898
27302.5,6.17326
27303,5.86462
27303.5,5.53237
27304,4.20012
27304.5,4.20012
27305,1.95012
27305.5,0.674677
27306,0
27306.5,0.30017
27307,0.383916
27307.5,0.849179
27308,1.3376
27308.5,1.76762
27309,1.24553
27309.5,0.940507
27310,0
27310.5,0.0571077
27311,0.112504
27311.5,0.162736
27312,0.204515
27312.5,0.235045
27313,0
27313.5,0.0448479
27314,0.0881259
27314.5,0.126672
27315,0.157531
27315.5,0
27316,0.0367715
27316.5,0.0721286
27317,0.103228
27317.5,0
27318,0.0321696
27318.5,0.0630369
27319,0.0899868
27319.5,0
27320,0.0278349
27320.5,0.0544892
27321,0
27321.5,0.025804
27322,0
27322.5,0.0251534
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0.2
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0.0794216
27392.5,0.438912
27393,1.10438
27393.5,1.76276
27394,2.36114
27394.5,3.28746
27395,1.03746
27395.5,0.477747
27396,0.28415
27396.5,0.178295
27397,0.0889743
27397.5,0.0714326
27398,0.340572
27398.5,0.989731
27399,2.13889
27399.5,3.38889
27400,2.66722
27400.5,2.66722
27401,3.16722
27401.5,0.917217
27402,0
27402.5,0
27403,0.5
27403.5,1.5
27404,2.75
27404.5,4
27405,5.25
27405.5,6.5
27406,7.75
27406.5,9
27407,9
27407.5,9.5
27408,10.5
27408.5,11.75
27409,13
27409.5,14.25
27410,15.5
27410.5,15.3465
27411,15.2697
27411.5,15.2313
27412,15.2121
27412.5,15.2025
27413,15.1977
27413.5,15.1953
27414,15.1941
27414.5,15.1935
27415,15.1932
27415.5,15.1931
27416,15.193
27416.5,15.1929
27417,15.1929
27417.5,15.1929
27418,15.1929
27418.5,15.1929
27419,15.1929
27419.5,15.1929
27420,15.6929
27420.5,15.4429
27421,15.3179
27421.5,15.2554
