time,RSUExampleScenario.node[2781].veinsmobility.speed
27407,5.5
27407.5,6.75
27408,8
27408.5,9.25
27409,10.5
27409.5,11.75
27410,13
27410.5,14.25
27411,15.5
27411.5,15.25
27412,15
27412.5,14.75
27413,14.5258
27413.5,14.4138
27414,14.3339
27414.5,11.9982
27415,11.9982
27415.5,11.9898
27416,11.9888
27416.5,11.9626
27417,12.4364
27417.5,12.4033
27418,12.3732
27418.5,12.8431
27419,13.813
27419.5,13.7116
27420,13.619
27420.5,13.5416
27421,13.4757
27421.5,13.4202
27422,13.8648
27422.5,13.7432
27423,13.743
27423.5,13.3203
27424,13.3155
27424.5,13.238
27425,13.1587
27425.5,13.0843
27426,13.0081
27426.5,12.9076
27427,12.7458
27427.5,12.2661
27428,11.8167
27428.5,11.3927
27429,10.9906
27429.5,10.6592
27430,10.8279
27430.5,10.5648
27431,10.3565
27431.5,10.1432
27432,10.4299
27432.5,10.4029
27433,10.2478
27433.5,9.79094
27434,9.68652
27434.5,9.15923
27435,8.68108
27435.5,8.16464
27436,7.91175
27436.5,7.75936
27437,6.60696
27437.5,4.45456
27438,4.45456
27438.5,4.65791
27439,4.5106
27439.5,0
27440,1
27440.5,2.25
27441,3.5
27441.5,4.67165
27442,5.26879
27442.5,5.54605
27443,5.67177
27443.5,5.74115
27444,5.80753
27444.5,5.8934
27445,6.00134
27445.5,6.12234
27446,6.24336
27446.5,6.35901
27447,6.46987
27447.5,6.43975
27448,5.40963
27448.5,3.37951
27449,1.12951
27449.5,1.12951
27450,0.955726
27450.5,0
27451,0.0695431
27451.5,0.51856
27452,0.559975
27452.5,0.930922
27453,1.08982
27453.5,1.37725
27454,1.71325
27454.5,2.15763
27455,2.73499
27455.5,3.26817
27456,3.69129
27456.5,1.84564
27457,1.84564
27457.5,1.66645
27458,1.67531
27458.5,1.57759
27459,1.50493
27459.5,1.44488
27460,1.39274
27460.5,1.49143
27461,1.40112
27461.5,1.81082
27462,2.72051
27462.5,2.48743
27463,1.50467
27463.5,0.984986
27464,0
27464.5,0.0554157
27465,0.113
27465.5,0.170457
27466,0.643081
27466.5,0.688686
27467,0
27467.5,0.0611871
27468,0.123727
27468.5,0.184727
27469,0.237998
27469.5,0.281878
27470,0.336583
27470.5,0.390763
27471,0
27471.5,0.061569
27472,0.126085
27472.5,0.1881
27473,0.250431
27473.5,0.770734
27474,0.813196
27474.5,0.846784
27475,0
27475.5,0.0617125
27476,0.122032
27476.5,0.182103
27477,0.244039
27477.5,0.688736
27478,0.726869
27478.5,0.754788
27479,0
27479.5,0.0558681
27480,0.110353
27480.5,0.160777
27481,0.21677
27481.5,0.254193
27482,0.291273
27482.5,0.688235
27483,1.0509
27483.5,0.746491
27484,0
27484.5,0.281387
27485,0
27485.5,0.335425
27486,0
27486.5,0.0498075
27487,0.102701
27487.5,0.153359
27488,0.205344
27488.5,0.572502
27489,0.632171
27489.5,0
27490,0.0663054
27490.5,0.131172
27491,0.195532
27491.5,0.258807
27492,0.320853
27492.5,0.381528
27493,0
27493.5,0.0657848
27494,0.130124
27494.5,0.190205
27495,0.252862
27495.5,0.313713
27496,0.375661
27496.5,0.781567
27497,0.816161
27497.5,0
27498,0.0639417
27498.5,0.129659
27499,0.190543
27499.5,0.243884
27500,0.303498
27500.5,0.336506
27501,0.369357
27501.5,0
27502,0.0620391
27502.5,0.122603
27503,0.178809
27503.5,0.23956
27504,0.281146
27504.5,0.313188
27505,0
27505.5,0.0570182
27506,0.113192
27506.5,0.43882
27507,0.495272
27507.5,0
27508,0.061587
27508.5,0.121697
27509,0.177439
27509.5,0.234411
27510,0.28844
27510.5,0.343152
27511,0
27511.5,0.0612549
27512,0.121051
27512.5,0.176542
27513,0.233695
27513.5,0.288422
27514,0
27514.5,0.0611963
27515,0.120924
27515.5,0.176335
27516,0.225003
27516.5,0.280332
27517,0.307745
27517.5,0
27518,0.0570169
27518.5,0.389449
27519,0.66226
27519.5,0
27520,0.0567288
27520.5,0.398405
27521,0.670431
27521.5,0.998505
27522,1.06857
27522.5,1.11146
27523,1.23198
27523.5,1.44719
27524,1.77851
27524.5,2.23815
27525,2.82933
27525.5,3.54359
27526,4.36935
27526.5,5.29275
27527,6.29909
27527.5,7.37369
27528,8.5057
27528.5,9.67467
27529,10.8198
27529.5,11.9151
27530,12.9968
27530.5,13.9408
27531,14.0134
27531.5,14.08
27532,14.1405
27532.5,14.1951
27533,14.244
27533.5,12.3401
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11.1347
27538.5,11.1514
27539,11.1067
27539.5,10.9373
27540,11.0258
27540.5,11.013
27541,10.0003
27541.5,10.0003
27542,9.75027
27542.5,9.55721
27543,9.46068
27543.5,9.33692
27544,9.16112
27544.5,8.98641
27545,8.77629
27545.5,8.54315
27546,7
27546.5,7
27547,7
27547.5,7
27548,7
27548.5,7
27549,7
27549.5,7.09797
27550,7.19511
27550.5,6.77644
27551,6.85777
27551.5,6.6932
27552,7.02863
27552.5,6.89959
27553,6.77401
27553.5,6.65145
27554,6.52065
27554.5,6.35346
27555,6.10385
27555.5,5.66214
27556,4.60467
27556.5,3.71294
27557,3.71294
27557.5,3.30684
27558,1.90075
27558.5,1.90075
27559,1.54655
27559.5,1.41765
27560,1.59801
27560.5,1.83968
27561,2.00634
27561.5,1.83506
27562,1.56818
27562.5,1.42413
27563,1.51604
27563.5,1.66226
27564,0.829881
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.290756
27568,0
27568.5,0.027079
27569,0.0530001
27569.5,0
27570,0.0257671
27570.5,0.294474
27571,0
27571.5,0.0287783
27572,0.0592392
27572.5,0.0860566
27573,0
27573.5,0.0277762
27574,0.0556182
27574.5,0.0826061
27575,0
27575.5,0.0288867
27576,0.0565618
27576.5,0
27577,0.0271427
27577.5,0.0534668
27578,0
27578.5,0.0254698
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.272508
27581.5,0
27582,0.275327
27582.5,0.593214
27583,0.919381
27583.5,1.25196
27584,1.59346
27584.5,1.93658
27585,2.28279
27585.5,2.64015
27586,3.01646
27586.5,3.41529
27587,3.8365
27587.5,4.28331
27588,4.75811
27588.5,5.25267
27589,5.7545
27589.5,6.2755
27590,6.80252
27590.5,7.26676
27591,7.68884
27591.5,5.67436
27592,5.67436
27592.5,6.17436
27593,7.17436
27593.5,8.38541
27594,8.51446
27594.5,8.51917
27595,8.1852
27595.5,6.85123
27596,6.85123
27596.5,6.21796
27597,5.67481
27597.5,5.03725
27598,4.31862
27598.5,4.31862
27599,4.51778
27599.5,5.11207
27600,5.95765
27600.5,6.96158
27601,8.06384
27601.5,9.22622
27602,10.4248
27602.5,11.6433
27603,12.8549
27603.5,14.0108
27604,15.1108
27604.5,16.0974
27605,16.9329
27605.5,17.6973
27606,18.2883
27606.5,16.0383
27607,16.0383
27607.5,14.0626
27608,14.0626
27608.5,13.0733
27609,12.2433
27609.5,12.2433
27610,11.9968
27610.5,11.6493
27611,11.7307
27611.5,11.8051
27612,11.8795
27612.5,11.9521
27613,12.0218
27613.5,12.092
27614,12.2143
27614.5,12.7917
27615,13.7054
27615.5,14.9554
27616,16.2054
27616.5,17.4554
