time,RSUExampleScenario.node[246].veinsmobility.speed
27037.5,6.9
27038,8.15
27038.5,9.4
27039,10.65
27039.5,11.9
27040,12.047
27040.5,12.6941
27041,13.8411
27041.5,15.0911
27042,15.0571
27042.5,15.0401
27043,15.0316
27043.5,15.0274
27044,15.0253
27044.5,15.0242
27045,15.0237
27045.5,15.0234
27046,15.0233
27046.5,15.0232
27047,15.0232
27047.5,15.0232
27048,15.0232
27048.5,15.0232
27049,15.0232
27049.5,15.0231
27050,15.0231
27050.5,15.0231
27051,15.0231
27051.5,15.0231
27052,15.0231
27052.5,15.0017
27053,14.9618
27053.5,14.8657
27054,14.7619
27054.5,14.6509
27055,13.5398
27055.5,11.9583
27056,11
27056.5,11
27057,11
27057.5,11
27058,11
27058.5,11
27059,11
27059.5,11
27060,11.0635
27060.5,10.9152
27061,10.6163
27061.5,9.31743
27062,8.20727
27062.5,8.20727
27063,7.61966
27063.5,6.03204
27064,3.78204
27064.5,3.78204
27065,4.28204
27065.5,5.28204
27066,5.40814
27066.5,5.49651
27067,5.51636
27067.5,5.45135
27068,5.29589
27068.5,5.05326
27069,4.73494
27069.5,4.33982
27070,3.87236
27070.5,2.4049
27071,0.475273
27071.5,0.514548
27072,0.57437
27072.5,1.13419
27073,1.1126
27073.5,1.11067
27074,1.12015
27074.5,1.62963
27075,1.49381
27075.5,1.38697
27076,1.30074
27076.5,1.21906
27077,1.13015
27077.5,1.038
27078,0.946938
27078.5,0
27079,0.0834751
27079.5,0.168224
27080,0.251517
27080.5,0.331004
27081,0.402566
27081.5,0.461936
27082,0.508068
27082.5,0.541024
27083,0
27083.5,0.0815277
27084,0.164053
27084.5,0.244724
27085,0.319293
27085.5,0.383493
27086,0.435622
27086.5,0.474971
27087,0.501862
27087.5,0
27088,0.0760362
27088.5,0.151689
27089,0.222471
27089.5,0.285683
27090,0.339243
27090.5,0.381893
27091,0.413229
27091.5,0
27092,0.0657786
27092.5,0.13053
27093,0.19133
27093.5,0.24557
27094,0.289737
27094.5,0.320534
27095,0
27095.5,0.056208
27096,0.111392
27096.5,0.161692
27097,0.204441
27097.5,0.23673
27098,0
27098.5,0.0469558
27099,0.092772
27099.5,0.133768
27100,0.166899
27100.5,0
27101,0.0392622
27101.5,0.0770566
27102,0.11043
27102.5,0.136652
27103,0
27103.5,0.0315089
27104,0.061733
27104.5,0.088093
27105,0
27105.5,0.0272192
27106,0.0532763
27106.5,0
27107,0.0252138
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0.33042
27119,0.615008
27119.5,0
27120,0.624756
27120.5,1.37926
27121,2.26302
27121.5,3.26698
27122,4.38014
27122.5,5.49823
27123,6.74823
27123.5,7.83781
27124,8.70754
27124.5,9.44404
27125,9.81176
27125.5,10.1977
27126,10.4943
27126.5,10.6948
27127,11
27127.5,11
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,11.0839
27131.5,11.1716
27132,11.2832
27132.5,11.4033
27133,11.7683
27133.5,12.174
27134,12.5189
27134.5,12.9511
27135,13.4394
27135.5,13.6701
27136,14.1808
27136.5,11.9308
27137,11.9308
27137.5,9.68076
27138,9.68076
27138.5,10.1808
27139,11.1808
27139.5,12.0785
27140,12.2135
27140.5,12.1826
27141,12.1229
27141.5,12.0325
27142,11.2787
27142.5,11.2787
27143,9.02873
27143.5,7.06614
27144,7.06614
27144.5,6.36526
27145,5.89761
27145.5,5.90059
27146,5.86528
27146.5,5.71979
27147,5.43469
27147.5,4.88012
27148,3.32555
27148.5,1.07555
27149,0.974823
27149.5,0
27150,0.750147
27150.5,2.00015
27151,1
27151.5,0.75
27152,0
27152.5,0
27153,0
27153.5,0.91694
27154,1.38772
27154.5,1.63843
27155,1.43783
27155.5,1.27519
27156,1.12076
27156.5,1.46633
27157,1.53737
27157.5,1.88785
27158,1.96023
27158.5,0.826918
27159,0
27159.5,0.086124
27160,0.170609
27160.5,0.755093
27161,1.83958
27161.5,1.23568
27162,1.23568
27162.5,1.73568
27163,1.81354
27163.5,1.87664
27164,1.13188
27164.5,0.972574
27165,0
27165.5,0.0752342
27166,0.642306
27166.5,0.699738
27167,0.750056
27167.5,0
27168,0.0697168
27168.5,0.137877
27169,0.201436
27169.5,0.265981
27170,0.327613
27170.5,0.395367
27171,0.851892
27171.5,1.24044
27172,1.56953
27172.5,0.963228
27173,0
27173.5,0.0643736
27174,0.132448
27174.5,0.201503
27175,0.698809
27175.5,0.773685
27176,1.19055
27176.5,1.63156
27177,1.71718
27177.5,0.78828
27178,0.78828
27178.5,0.864433
27179,1.44059
27179.5,1.48588
27180,1.00872
27180.5,0.880884
27181,0.937767
27181.5,1.32656
27182,1.46475
27182.5,1.69879
27183,2.02165
27183.5,2.5404
27184,3.26123
27184.5,4.14995
27185,5.17948
27185.5,6.31924
27186,7.51413
27186.5,8.73657
27187,9.97279
27187.5,9.58001
27188,8.18724
27188.5,5.93724
27189,5.93724
27189.5,4.72903
27190,4.72903
27190.5,5.22903
27191,6.22903
27191.5,7.47903
27192,8.72903
27192.5,9.97903
27193,11.229
27193.5,12.479
