time,RSUExampleScenario.node[5548].veinsmobility.speed
27848.5,6.9
27849,8.15
27849.5,9.4
27850,7.9292
27850.5,7.9292
27851,7.17033
27851.5,7.17033
27852,6.88714
27852.5,6.71863
27853,6.63265
27853.5,6.51201
27854,6.3152
27854.5,6.02924
27855,4.74328
27855.5,2.49328
27856,2.49328
27856.5,2.99328
27857,3.27191
27857.5,3.24324
27858,3.06403
27858.5,2.98921
27859,2.95047
27859.5,2.91065
27860,2.94064
27860.5,3.09551
27861,3.38024
27861.5,3.77843
27862,4.28196
27862.5,4.9084
27863,5.67471
27863.5,6.5077
27864,7.33274
27864.5,8.23044
27865,8.8137
27865.5,9.16516
27866,9.27944
27866.5,9.29138
27867,7.04138
27867.5,7.04138
27868,7.32989
27868.5,7.63623
27869,8.13942
27869.5,8.6507
27870,9.53134
27870.5,10.6927
27871,11.9427
27871.5,13.1927
27872,14.4427
27872.5,14
27873,14
27873.5,14.5
27874,15.5
27874.5,16.75
27875,16.5
27875.5,16.25
27876,16.1246
27876.5,16.0619
27877,15.9858
27877.5,16.0673
27878,13.8173
27878.5,13.8173
27879,14.3173
27879.5,15.3173
27880,13.0673
27880.5,11
27881,11
27881.5,8.75
27882,6.5
27882.5,4.25
27883,2
27883.5,2
27884,1.90877
27884.5,2.31754
27885,3.22632
27885.5,4.61177
27886,5.11177
27886.5,5.61177
27887,6.11177
27887.5,6.61177
27888,7.11177
27888.5,7.61177
27889,8.31177
27889.5,9.51177
27890,9.49249
27890.5,8.4732
27891,8.4732
27891.5,6.40821
27892,6.40821
27892.5,5.93527
27893,5.47938
27893.5,4.92851
27894,3.37764
27894.5,1.12764
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
