time,RSUExampleScenario.node[681].veinsmobility.speed
27100,6.19154
27100.5,6.27726
27101,6.33712
27101.5,6.39626
27102,6.45201
27102.5,6.47522
27103,6.4162
27103.5,6.41813
27104,6.52212
27104.5,4.27212
27105,4.27212
27105.5,2.54715
27106,2.54715
27106.5,3.04715
27107,4.04715
27107.5,3.11791
27108,3.11791
27108.5,2.62748
27109,2.14977
27109.5,2.12924
27110,2.14845
27110.5,2.1931
27111,2.25902
27111.5,2.68009
27112,3.07051
27112.5,3.35862
27113,3.45292
27113.5,3.54943
27114,3.64594
27114.5,3.70907
27115,3.42077
27115.5,3.22703
27116,3.30062
27116.5,3.7585
27117,4.71639
27117.5,3.8281
27118,2.2466
27118.5,2.2466
27119,2.66323
27119.5,3.57985
27120,4.6524
27120.5,5.18868
27121,5.14891
27121.5,5.13968
27122,5.38377
27122.5,6.00269
27123,6.91713
27123.5,7.97376
27124,9.05726
27124.5,10.1037
27125,10.0389
27125.5,9.79803
27126,9.6855
27126.5,9.68305
27127,10.1806
27127.5,11.1781
27128,12.4281
27128.5,13.6781
27129,13.7886
27129.5,11.5386
27130,9.28862
27130.5,9.28862
27131,1.76504
27131.5,0.498699
27132,0.198893
27132.5,0.399088
27133,1.09928
27133.5,2.29948
27134,3.54948
27134.5,4.79948
27135,2.54948
27135.5,0.924519
27136,0
27136.5,0
27137,0
27137.5,0
27138,0.607391
27138.5,1.37813
27139,2.30554
27139.5,3.55554
27140,4.80554
27140.5,6.05554
27141,5.58248
27141.5,5.34822
27142,4.11397
27142.5,4.11397
27143,4.61397
27143.5,5.61397
27144,6.86397
27144.5,8.11397
27145,8.61397
27145.5,9.13943
27146,9.81918
27146.5,10.4822
27147,11.1214
27147.5,11.1953
27148,11.7691
27148.5,12.8429
27149,14.0049
27149.5,14.1377
27150,14.7705
27150.5,15.3009
27151,15.2257
27151.5,15.1881
27152,15.1693
27152.5,15.1599
27153,15.1552
27153.5,15.1528
27154,15.1516
27154.5,15.1511
27155,14.1505
27155.5,13.207
27156,12.3273
27156.5,12.3273
27157,11.4244
27157.5,10.5887
27158,9.8149
27158.5,9.09801
27159,8.43352
27159.5,7.81724
27160,7.24532
27160.5,6.7142
27161,6.22062
27161.5,5.76155
27162,5.3342
27162.5,4.93598
27163,4.56452
27163.5,4.2176
27164,3.89319
27164.5,3.58939
27165,3.30446
27165.5,3.03677
27166,2.78484
27166.5,2.54728
27167,2.32285
27167.5,2.11039
27168,1.90889
27168.5,1.71744
27169,1.53531
27169.5,1.36745
27170,1.21278
27170.5,1.06547
27171,0.975531
27171.5,1.38559
27172,0.994982
27172.5,0
27173,0.871993
27173.5,1.65679
27174,2.68635
27174.5,3.43349
27175,4.09859
27175.5,4.62914
27176,5.09683
27176.5,5.59202
27177,5.97171
27177.5,6.21929
27178,6.25481
27178.5,6.25279
27179,6.25257
27179.5,6.30989
27180,6.33882
27180.5,6.49893
27181,7.04327
27181.5,7.56732
27182,8.08355
27182.5,8.57262
27183,9.0112
27183.5,9.37884
27184,9.65796
27184.5,9.78281
27185,9.89867
27185.5,9.98909
27186,9.98833
27186.5,9.65217
27187,8.316
27187.5,8.316
27188,8.3434
27188.5,8.32137
27189,8.24461
27189.5,8.1346
27190,8.06733
27190.5,8.12021
27191,8.24529
27191.5,8.71337
27192,9.18279
27192.5,9.31335
27193,9.44331
27193.5,9.57029
27194,9.69126
27194.5,9.80105
27195,9.84619
27195.5,9.61991
27196,9.25521
27196.5,7.89052
27197,6.53853
27197.5,6.53853
27198,6.49555
27198.5,6.95258
27199,7.9096
27199.5,8.83298
27200,9.40775
27200.5,9.91291
27201,10.3092
27201.5,10.606
27202,10.8367
27202.5,11.0622
27203,11.3595
27203.5,11.7933
27204,12.7272
27204.5,13.9772
27205,15.2272
27205.5,14.2035
27206,14
27206.5,14
27207,14
27207.5,14
27208,14
27208.5,14.5
27209,15.5
27209.5,16.75
27210,18
27210.5,17
27211,17
27211.5,16.75
27212,16.5
27212.5,16.25
27213,16
27213.5,15.75
