time,RSUExampleScenario.node[4267].veinsmobility.speed
27630.5,-0.127441
27631,0
27631.5,0
27632,0
27632.5,0
27633,0.0785574
27633.5,0
27634,0
27634.5,0
27635,0.125631
27635.5,0.28103
27636,0.482589
27636.5,0.771071
27637,0
27637.5,0
27638,0.5
27638.5,0
27639,0
27639.5,0.5
27640,1.5
27640.5,1.54726
27641,2.09452
27641.5,1.76083
27642,1.81389
27642.5,2.06968
27643,2.14636
27643.5,2.21923
27644,2.28436
27644.5,2.55209
27645,2.63575
27645.5,2.6927
27646,2.58131
27646.5,0.485118
27647,0.485118
27647.5,0.985118
27648,1.77834
27648.5,2.26344
27649,2.35512
27649.5,2.62709
27650,2.91994
27650.5,3.31232
27651,3.94508
27651.5,4.79489
27652,6.04489
27652.5,6.94598
27653,7.65929
27653.5,8.37713
27654,8.73606
27654.5,9.34801
27655,10.139
27655.5,11.054
27656,12.0387
27656.5,13.016
27657,13.904
27657.5,14.4449
27658,14.5694
27658.5,14.3219
27659,13.0836
27659.5,13.0836
27660,13.17
27660.5,13.0309
27661,12.9823
27661.5,12.8852
27662,11.788
27662.5,11.788
27663,9.33353
27663.5,6.87901
27664,4.4245
27664.5,4.4245
27665,2.70864
27665.5,2.70864
27666,2.18683
27666.5,2.10763
27667,1.94627
27667.5,1.98102
27668,2.26345
27668.5,2.49445
27669,2.89825
27669.5,2.85419
27670,2.84217
27670.5,1.21694
27671,1.21694
27671.5,1.46588
27672,1.51142
27672.5,1.37454
27673,1.179
27673.5,1.23332
27674,1.32304
27674.5,-0.915993
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.147926
27679,0
27679.5,0.29758
27680,0.472112
27680.5,0.593277
27681,0
27681.5,0.0295148
27682,0.152646
27682.5,0.27527
27683,0.395134
27683.5,0.512883
27684,0.627921
27684.5,0.740094
27685,0.83063
27685.5,0.915931
27686,0.983192
27686.5,1.04616
27687,1.10851
27687.5,1.1652
27688,1.21588
27688.5,1.20161
27689,1.18704
27689.5,1.14344
27690,1.09052
27690.5,1.07398
27691,1.05865
27691.5,1.04215
27692,0.912054
27692.5,0
27693,0.0719862
27693.5,0.143785
27694,0.639619
27694.5,0.665593
27695,0
27695.5,0.067171
27696,0.132937
27696.5,0.194589
27697,0.249858
27697.5,0.313311
27698,0.375309
27698.5,0.434767
27699,0
27699.5,0.0594684
27700,0.118322
27700.5,0.17866
27701,0.239115
27701.5,0.280024
27702,0.310058
27702.5,0
27703,0.0543117
27703.5,0.108754
27704,0.160808
27704.5,0.208298
27705,0.247235
27705.5,0.273713
27706,0
27706.5,0.0497165
27707,0.100023
27707.5,0.146799
27708,0.185965
27708.5,0.215837
27709,0
27709.5,0.0448424
27710,0.0884079
27710.5,0.128218
27711,0.162204
27711.5,0.187444
27712,0
27712.5,0.0375782
27713,0.0742879
27713.5,0.10669
27714,0.1321
27714.5,0
27715,0.0304948
27715.5,0.0597323
27716,0.0851895
27716.5,0
27717,0.0262773
27717.5,0.0514217
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.025598
27726,0.0507429
27726.5,0
27727,0.0255842
27727.5,0.0507158
27728,0
27728.5,0.260146
27729,0
27729.5,0.0387448
27730,0.37945
27730.5,0.407874
27731,0.641092
27731.5,1.14954
27732,2.13674
27732.5,3.16604
27733,4.25055
27733.5,5.38499
27734,6.5583
27734.5,7.7784
27735,9.0284
27735.5,10.2784
27736,11.5284
27736.5,12.7784
27737,13.8927
27737.5,14.4761
27738,14
27738.5,14
27739,14
27739.5,14
27740,14.5
27740.5,15.5
27741,16.75
27741.5,18
27742,18.8791
27742.5,18.7844
27743,18.7371
27743.5,18.7135
27744,18.7016
27744.5,18.6957
27745,18.6928
27745.5,18.6913
27746,18.6906
27746.5,18.6902
27747,18.69
27747.5,18.6899
27748,18.6899
27748.5,18.6898
27749,18.6898
27749.5,18.6898
27750,18.6898
27750.5,18.6898
27751,18.6898
27751.5,18.6898
27752,18.6898
27752.5,18.6898
27753,18.6898
27753.5,18.6898
27754,18.6898
27754.5,18.6898
27755,18.6898
27755.5,17.027
27756,15.2816
27756.5,14
27757,14
27757.5,14
27758,14
27758.5,14
27759,14.5
27759.5,15.3819
27760,16.6319
27760.5,17.5624
27761,18.0237
27761.5,18.1596
27762,18.2927
27762.5,18.4194
27763,18.5358
27763.5,18.8373
27764,18.7636
27764.5,18.7267
27765,18.7083
27765.5,18.699
27766,18.6944
27766.5,18.6921
27767,18.691
27767.5,18.6904
27768,18.6901
