time,RSUExampleScenario.node[2163].veinsmobility.speed
27321.5,6.9
27322,8.15
27322.5,9.4
27323,10.65
27323.5,11.9
27324,12.0417
27324.5,12.1832
27325,12.3242
27325.5,12.4645
27326,12.603
27326.5,12.738
27327,12.8698
27327.5,12.9932
27328,12.5987
27328.5,11.9393
27329,11.9393
27329.5,11.1612
27330,11.1612
27330.5,10.9085
27331,10.6547
27331.5,10.4972
27332,10.4983
27332.5,10.6161
27333,10.6932
27333.5,8.44318
27334,6.25904
27334.5,6.25904
27335,5.00447
27335.5,5.00447
27336,5.50447
27336.5,5.63814
27337,5.76018
27337.5,5.85367
27338,5.90241
27338.5,4.78085
27339,4.05888
27339.5,4.05888
27340,4.14566
27340.5,4.1929
27341,4.19095
27341.5,3.37776
27342,2.84733
27342.5,2.48581
27343,2.56783
27343.5,2.61352
27344,2.18029
27344.5,1.88528
27345,1.67673
27345.5,1.46893
27346,1.27843
27346.5,1.10727
27347,0.957377
27347.5,0
27348,0.0767121
27348.5,0.154821
27349,0.229666
27349.5,0.29667
27350,0.35373
27350.5,0.399664
27351,0.434298
27351.5,0
27352,0.0735125
27352.5,0.146772
27353,0.215144
27353.5,0.275944
27354,0.327129
27354.5,0.367493
27355,0.394386
27355.5,0
27356,0.0614425
27356.5,0.12247
27357,0.180222
27357.5,0.230787
27358,0.270383
27358.5,0.297659
27359,0
27359.5,0.0521389
27360,0.102851
27360.5,0.149341
27361,0.188296
27361.5,0.216792
27362,0
27362.5,0.042931
27363,0.0845723
27363.5,0.121864
27364,0.151641
27364.5,0
27365,0.0354418
27365.5,0.0694999
27366,0.099393
27366.5,0
27367,0.030909
27367.5,0.0605494
27368,0.086375
27368.5,0
27369,0.0266616
27369.5,0.0521783
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.0250006
27381.5,0
27382,0.0270379
27382.5,0.304244
27383,0
27383.5,0.0320268
27384,0.362125
27384.5,0.465647
27385,0.956255
27385.5,1.68876
27386,2.58961
27386.5,3.61984
27387,4.86984
27387.5,6.11984
27388,7.36984
27388.5,8.61984
27389,9.41018
27389.5,9.84296
27390,10.382
27390.5,10.6451
27391,10.7748
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11.2745
27398,11.2903
27398.5,10.9774
27399,9.97621
27399.5,7.97506
27400,7.97506
27400.5,7.6849
27401,7.56958
27401.5,7.95425
27402,8.07055
27402.5,8.20747
27403,8.34226
27403.5,8.47161
27404,8.59015
27404.5,8.22631
27405,8.04618
27405.5,7.9285
27406,7.81371
27406.5,7.6458
27407,7.27897
27407.5,6.79705
27408,6.34171
27408.5,5.93559
27409,4.90862
27409.5,3.88522
27410,3.26822
27410.5,3.26822
27411,3.30659
27411.5,3.26987
27412,3.15985
27412.5,3.01935
27413,2.85552
27413.5,1.97197
27414,1.45201
27414.5,1.08164
27415,0.854464
27415.5,0
27416,0.0547842
27416.5,0.107876
27417,0.155858
27417.5,0.195491
27418,0.224044
27418.5,0
27419,0.0424998
27419.5,0.0834698
27420,0.119829
27420.5,0.148713
27421,0
27421.5,0.0345371
27422,0.067712
27422.5,0.0967879
27423,0
27423.5,0.030055
27424,0.0588654
27424.5,0.0839325
27425,0
27425.5,0.0258704
27426,0
27426.5,0.0252186
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0.454723
27442.5,1.08097
27443,1.7681
27443.5,2.58272
27444,3.11882
27444.5,0.868821
27445,0.868821
27445.5,1.36882
27446,2.36882
27446.5,3.61882
27447,3.73926
27447.5,3.85197
27448,3.95424
27448.5,4.04479
27449,4.13678
27449.5,4.24763
27450,4.69028
27450.5,5.02857
27451,5.72984
27451.5,6.51695
27452,7.41505
27452.5,8.66393
27453,9.84985
27453.5,10.9729
27454,11.9962
27454.5,12.8595
27455,13.669
27455.5,14.3178
27456,14.8373
27456.5,15.152
27457,15.2787
27457.5,14.7254
27458,14.0272
27458.5,13.2667
27459,11.7173
27459.5,11
27460,11
27460.5,10.3553
27461,10.3553
27461.5,10.4666
27462,10.2297
27462.5,10.482
27463,10.3544
27463.5,10.2886
27464,10.2545
27464.5,10.2369
27465,10.2278
27465.5,10.223
27466,10.2206
27466.5,10.2193
27467,10.2186
27467.5,10.2182
27468,10.2181
27468.5,10.218
27469,10.2179
27469.5,10.2179
27470,10.2179
27470.5,10.2179
27471,10.7179
27471.5,10.7062
27472,10.7003
27472.5,10.6974
27473,10.6959
27473.5,10.6952
27474,10.6948
27474.5,10.6946
27475,10.6945
27475.5,10.6945
27476,10.6945
27476.5,10.6945
27477,10.6945
27477.5,10.6793
27478,10.5985
27478.5,10.307
27479,10.0095
27479.5,9.73948
27480,8.46943
27480.5,8.46943
27481,6.21943
27481.5,6.21943
27482,5.60742
27482.5,4.66991
27483,4.66991
27483.5,3.84778
27484,3.44706
27484.5,3.25275
27485,3.13725
27485.5,3.03603
27486,2.91944
27486.5,2.77816
27487,2.3583
27487.5,1.86302
27488,1.26964
27488.5,1.12396
27489,0.56056
27489.5,0
27490,0.300804
27490.5,1.10161
27491,1.18803
27491.5,1.18019
27492,1.16225
27492.5,1.13047
27493,1.10183
27493.5,1.07655
27494,1.05492
27494.5,1.03723
27495,0.923381
27495.5,0
27496,0.0755343
27496.5,0.151464
27497,0.227516
27497.5,0.30343
27498,0.378954
27498.5,0.453835
27499,0.481258
27499.5,0
27500,0.0717203
27500.5,0.143859
27501,0.216126
27501.5,0.288226
27502,0.359518
27502.5,0.397905
27503,0.423778
27503.5,0
27504,0.402707
27504.5,0.437926
27505,0.471277
27505.5,0.504232
27506,0
27506.5,0.0530582
27507,0.104869
27507.5,0.153075
27508,0.205402
27508.5,0.240003
27509,0.267916
27509.5,0
27510,0.0535089
27510.5,0.10758
27511,0.518521
27511.5,0
27512,0.0529454
27512.5,0.105364
27513,0.159565
27513.5,0.214103
27514,0.268811
27514.5,0
27515,0.0514496
27515.5,0.102421
27516,0.155221
27516.5,0.208457
27517,0.261973
27517.5,0
27518,0.0502047
27518.5,0.0999646
27519,0.151574
27519.5,0.203674
27520,0.25612
27520.5,0
27521,0.0491131
27521.5,0.0978072
27522,0.148359
27522.5,0.199439
27523,0.250905
27523.5,0
27524,0.0481208
27524.5,0.0958357
27525,0.145396
27525.5,0.195484
27526,0.245959
27526.5,0
27527,0.0471251
27527.5,0.0938498
27528,0.142394
27528.5,0.191443
27529,0.240732
27529.5,0
27530,0.0458122
27530.5,0.0912427
27531,0.138476
27531.5,0.186159
27532,0.216158
