time,RSUExampleScenario.node[3566].veinsmobility.speed
27522.5,3.40315
27523,3.40315
27523.5,2.85086
27524,2.60112
27524.5,1.35138
27525,0.706899
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0.0549887
27535,0.181452
27535.5,0.34826
27536,0.663522
27536.5,1.07211
27537,1.42485
27537.5,1.62053
27538,1.60215
27538.5,1.44726
27539,1.65817
27539.5,2.02191
27540,2.35844
27540.5,0.303894
27541,0.377553
27541.5,0.441714
27542,0.492036
27542.5,0.557384
27543,0.638019
27543.5,1.21865
27544,1.29652
27544.5,1.37669
27545,1.7281
27545.5,2.04351
27546,2.42672
27546.5,2.85613
27547,2.90682
27547.5,2.36092
27548,1.32129
27548.5,0
27549,0.5
27549.5,1
27550,1.5
27550.5,2
27551,2.5
27551.5,2.81883
27552,2.91371
27552.5,3.32529
27553,3.82529
27553.5,4.2674
27554,4.36529
27554.5,2.11529
27555,2.11529
27555.5,2.61529
27556,2.71755
27556.5,2.67476
27557,2.43837
27557.5,0.951959
27558,0
27558.5,0.689277
27559,0.715937
27559.5,0
27560,0.076595
27560.5,0.811005
27561,0.865273
27561.5,0.912758
27562,0
27562.5,0.0669353
27563,0.133516
27563.5,0.197384
27564,0.259927
27564.5,0.317525
27565,0.362822
27565.5,0.395499
27566,0.45034
27566.5,0.504701
27567,0.558986
27567.5,0.614019
27568,0
27568.5,0.0675383
27569,0.143452
27569.5,0.21884
27570,0.794227
27570.5,0.842133
27571,0.882954
27571.5,0.91707
27572,0
27572.5,0.0607775
27573,0.41555
27573.5,0.445871
27574,0
27574.5,0.0569117
27575,0.115976
27575.5,0.172201
27576,0.233459
27576.5,0.665314
27577,0.705868
27577.5,0
27578,0.0519065
27578.5,0.103511
27579,0.401039
27579.5,0.43582
27580,0.715881
27580.5,0
27581,0.0445545
27581.5,0.0892829
27582,0.369612
27582.5,0.402972
27583,0
27583.5,0.0471784
27584,0.0956804
27584.5,0.140002
27585,0.18718
27585.5,0.501421
27586,0
27586.5,0.0548207
27587,0.108424
27587.5,0.158507
27588,0.213743
27588.5,0.26933
27589,0.295621
27589.5,0
27590,0.0566062
27590.5,0.111914
27591,0.168071
27591.5,0.523646
27592,0
27592.5,0.0587771
27593,0.116186
27593.5,0.169586
27594,0.226862
27594.5,0.283283
27595,0.308755
27595.5,0
27596,0.0526129
27596.5,0.104728
27597,0.153933
27597.5,0.198248
27598,0.236367
27598.5,0.267716
27599,0
27599.5,0.0512228
27600,0.396069
27600.5,0
27601,0.0561159
27601.5,0.110903
27602,0.161804
27602.5,0.216773
27603,0.252625
27603.5,0.280738
27604,0
27604.5,0.0507993
27605,0.10105
27605.5,0.370488
27606,0
27606.5,0.0509232
27607,0.101903
27607.5,0.148331
27608,0.188023
27608.5,0.450171
27609,0
27609.5,0.0450045
27610,0.0895575
27610.5,0.343015
27611,0
27611.5,0.0431212
27612,0.0850936
27612.5,0.123729
27613,0.166174
27613.5,0.208292
27614,0
27614.5,0.039012
27615,0.0778008
27615.5,0.33669
27616,0
27616.5,0.0373297
27617,0.0736623
27617.5,0.107125
27618,0.144592
