time,RSUExampleScenario.node[1303].veinsmobility.speed
27193.5,5.9
27194,5.9521
27194.5,6.00487
27195,6.15144
27195.5,6.29491
27196,6.43403
27196.5,6.56771
27197,6.69506
27197.5,6.81544
27198,6.92818
27198.5,7.0328
27199,7.1288
27199.5,7.21583
27200,7.2936
27200.5,7.27873
27201,7.26394
27201.5,7.24904
27202,7.29647
27202.5,7.33416
27203,7.30203
27203.5,7.26961
27204,7.23673
27204.5,7.70386
27205,8.20386
27205.5,8.09989
27206,7.99652
27206.5,7.89354
27207,7.78319
27207.5,7.66888
27208,8.05457
27208.5,7.92689
27209,7.78088
27209.5,8.13487
27210,7.9627
27210.5,7.76828
27211,7.59807
27211.5,7.40898
27212,7.0508
27212.5,6.72138
27213,6.89196
27213.5,7.39196
27214,6.88626
27214.5,6.40912
27215,6.43199
27215.5,6.95485
27216,6.33116
27216.5,5.68673
27217,5.11699
27217.5,4.61313
27218,4.15979
27218.5,3.73333
27219,3.80686
27219.5,3.43249
27220,2.98617
27220.5,2.60205
27221,2.27477
27221.5,1.98722
27222,1.72255
27222.5,1.49842
27223,1.41407
27223.5,1.19154
27224,0.99546
27224.5,0
27225,0.475666
27225.5,0.507182
27226,0
27226.5,0.0642648
27227,0.127471
27227.5,0.19096
27228,0.252659
27228.5,0.29283
27229,0.31934
27229.5,0
27230,0.0546036
27230.5,0.109623
27231,0.442344
27231.5,0
27232,0.0517569
27232.5,0.102856
27233,0.150779
27233.5,0.203114
27234,0.234962
27234.5,0
27235,0.0470276
27235.5,0.0942211
27236,0.139182
27236.5,0.178017
27237,0.206986
27237.5,0
27238,0.0436432
27238.5,0.0880367
27239,0.129196
27239.5,0.163174
27240,0.1885
27240.5,0
27241,0.039171
27241.5,0.0771716
27242,0.111739
27242.5,0.139946
27243,0
27243.5,0.0343384
27244,0.0679022
27244.5,0.097384
27245,0
27245.5,0.0316058
27246,0.0625261
27246.5,0.0899891
27247,0
27247.5,0.281333
27248,0.574093
27248.5,0
27249,0.388945
27249.5,0.846461
27250,1.43585
27250.5,2.21441
27251,3.15788
27251.5,4.21921
27252,5.35717
27252.5,6.60717
27253,7.85717
27253.5,9.10717
27254,10.3572
27254.5,11.6072
27255,12.8572
27255.5,13.6786
27256,14
27256.5,14
27257,14
27257.5,14
27258,14.5
27258.5,15.5
27259,16.75
27259.5,17.7881
27260,18.3023
27260.5,18.1141
27261,18.02
27261.5,17.973
27262,17.9495
27262.5,17.9377
27263,17.9318
27263.5,17.9289
27264,17.9274
27264.5,17.9267
27265,17.9263
27265.5,17.9261
27266,17.926
27266.5,17.926
27267,17.9259
27267.5,17.9259
27268,17.9259
27268.5,17.9259
27269,17.9259
27269.5,17.9259
27270,17.9259
27270.5,17.0953
27271,16.161
27271.5,16.161
27272,16.661
27272.5,16.7941
27273,16.9206
27273.5,17.0368
27274,16.8938
27274.5,15.7508
27275,14.3498
27275.5,14
27276,14
27276.5,14
27277,14
27277.5,14.5
27278,15.5
27278.5,16.75
27279,17.8714
27279.5,18.4101
27280,18.168
27280.5,18.047
27281,17.9865
27281.5,17.9562
27282,17.9411
27282.5,17.9335
27283,17.9297
27283.5,17.9278
27284,17.9269
27284.5,17.9264
27285,17.9262
27285.5,17.926
27286,17.926
27286.5,17.926
27287,17.9259
