time,RSUExampleScenario.node[5328].veinsmobility.speed
27812,5.33239
27812.5,5.7087
27813,5.60347
27813.5,4.49824
27814,2.39302
27814.5,0.327621
27815,0
27815.5,0.946747
27816,1.98957
27816.5,3.13597
27817,3.95918
27817.5,4.99578
27818,6.2043
27818.5,7.4543
27819,8.7043
27819.5,9.9543
27820,11.2043
27820.5,12.4543
27821,13.7043
27821.5,14.9543
27822,15.0901
27822.5,12.8401
27823,10.8938
27823.5,10.8938
27824,9.48489
27824.5,8.43384
27825,7.62579
27825.5,6.98883
27826,6.47606
27826.5,6.05579
27827,5.70593
27827.5,5.41066
27828,5.61539
27828.5,5.32944
27829,5.08119
27829.5,5.33294
27830,5.07146
27830.5,4.83999
27831,4.6334
27831.5,4.44756
27832,4.27905
27832.5,4.12505
27833,3.98321
27833.5,3.85151
27834,3.72823
27834.5,3.61188
27835,3.50116
27835.5,3.39491
27836,3.29209
27836.5,3.19176
27837,3.09062
27837.5,2.98594
27838,2.87838
27838.5,2.76864
27839,2.6574
27839.5,2.54533
27840,2.433
27840.5,2.31896
27841,2.20174
27841.5,2.08238
27842,1.96197
27842.5,1.84158
27843,1.72221
27843.5,1.6021
27844,1.47952
27844.5,1.3563
27845,1.2344
27845.5,1.11577
27846,0.998578
27846.5,0
27847,0.0788689
27847.5,0.156781
27848,0.230078
27848.5,0.295142
27849,0.349415
27849.5,0.391074
27850,0.417958
27850.5,0
27851,0.0634736
27851.5,0.125552
27852,0.182572
27852.5,0.231202
27853,0.268556
27853.5,0
27854,0.0526101
27854.5,0.105795
27855,0.462942
27855.5,0.880565
27856,1.3223
27856.5,1.85421
27857,2.88611
27857.5,4.13611
27858,5.30204
27858.5,6.51001
27859,7.739
27859.5,8.97849
27860,10.2285
27860.5,11.4785
27861,12.7285
27861.5,13.9785
27862,15.2285
27862.5,16.4785
27863,17.7285
27863.5,18.9785
27864,20.2285
27864.5,21.4785
27865,21.404
27865.5,21.3667
27866,21.3481
27866.5,21.3388
27867,21.3341
27867.5,21.3318
27868,21.3306
27868.5,21.3301
27869,21.3298
27869.5,21.5296
27870,21.4295
27870.5,21.3795
27871,21.3545
27871.5,21.342
27872,21.3357
27872.5,21.3326
27873,21.331
27873.5,21.3303
27874,21.3299
27874.5,21.3297
27875,21.3133
27875.5,21.1647
27876,21.0422
27876.5,19.9197
27877,17.9853
27877.5,16
27878,16
27878.5,16
27879,16
27879.5,16
27880,16
27880.5,16.1121
27881,16.1985
27881.5,16.2534
27882,16.3045
27882.5,16.3006
27883,15.2966
27883.5,13.2926
27884,11.6094
27884.5,11.6094
27885,12.1094
27885.5,12.9788
27886,13.0495
27886.5,10.7995
27887,8.54955
27887.5,6.29955
27888,4.45376
27888.5,4.45376
27889,4.95376
27889.5,5.45376
27890,5.95376
27890.5,6.45376
27891,6.95376
27891.5,7.45376
27892,7.95376
27892.5,6.60904
27893,5.199
27893.5,3.70252
27894,2.07858
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
