time,RSUExampleScenario.node[3274].veinsmobility.speed
27477,6.9
27477.5,8.15
27478,9.4
27478.5,10.65
27479,11.9
27479.5,13.15
27480,14.4
27480.5,15.65
27481,15.6124
27481.5,15.5936
27482,15.5842
27482.5,15.5795
27483,15.5772
27483.5,14.5748
27484,12.5725
27484.5,11
27485,11
27485.5,11
27486,11
27486.5,11.5
27487,12.5
27487.5,13.75
27488,15
27488.5,15.1465
27489,15.1948
27489.5,15.1736
27490,15.0826
27490.5,14.9259
27491,14.7954
27491.5,14.6368
27492,14.4879
27492.5,14.3198
27493,14.0981
27493.5,12.8764
27494,11.5656
27494.5,11.5656
27495,11.3457
27495.5,11.0733
27496,9.82292
27496.5,8.80157
27497,8.80157
27497.5,8.58442
27498,8.32206
27498.5,8.01882
27499,7.72771
27499.5,7.40107
27500,7.04523
27500.5,6.6697
27501,6.35188
27501.5,6.06127
27502,4.91869
27502.5,4.10214
27503,3.49905
27503.5,3.49905
27504,3.31176
27504.5,2.65475
27505,2.65475
27505.5,1.99517
27506,1.51617
27506.5,1.1668
27507,0.976134
27507.5,0
27508,0.510167
27508.5,0.564509
27509,0
27509.5,0.0635678
27510,0.12582
27510.5,0.187118
27511,0.239386
27511.5,0.302072
27512,0.336486
27512.5,0.363937
27513,0
27513.5,0.0601794
27514,0.122956
27514.5,0.185523
27515,0.243367
27515.5,0.290835
27516,0.326777
27516.5,0
27517,0.431576
27517.5,0.4767
27518,0.519536
27518.5,0
27519,0.0619074
27519.5,0.122411
27520,0.181112
27520.5,0.238891
27521,0.295691
27521.5,0.351462
27522,0
27522.5,0.0594117
27523,0.117415
27523.5,0.171282
27524,0.227758
27524.5,0.268191
27525,0.319719
27525.5,0.374142
27526,0.434076
27526.5,0.496127
27527,0.981514
27527.5,1.49571
27528,1.57271
27528.5,2.1497
27529,2.21223
27529.5,2.28381
27530,2.35059
27530.5,2.42899
27531,2.90548
27531.5,3.34646
27532,3.77899
27532.5,4.26196
27533,4.86167
27533.5,5.62859
27534,6.59031
27534.5,7.76806
27535,9.01806
27535.5,10.2681
27536,11.5181
27536.5,12.7681
27537,14.0181
27537.5,15.2681
27538,15.7033
27538.5,15.6391
27539,15.9721
27539.5,16.2717
27540,16.5454
27540.5,16.9562
27541,17.8671
27541.5,17.6171
27542,17.3506
27542.5,17.2787
27543,17.2427
27543.5,16.2068
27544,16.2068
27544.5,16.4266
27545,16.1766
27545.5,15.8318
27546,15.7033
27546.5,15.6391
27547,15.2981
27547.5,14.9931
27548,15.1881
27548.5,15.8831
27549,15.5837
27549.5,15.4621
27550,15.4008
27550.5,15.3419
27551,15.282
27551.5,15.2177
27552,15.1453
27552.5,15.0602
27553,14.9585
27553.5,14.8264
27554,13.6944
27554.5,13.6944
27555,11.9136
27555.5,11.9136
27556,9.6636
27556.5,9.6636
27557,7.4136
27557.5,5.1636
27558,1.88241
27558.5,0.691205
27559,0.2
27559.5,0
27560,0.3
27560.5,1.1
27561,2.35
27561.5,3.6
27562,2.96915
27562.5,2.96915
27563,2.78835
27563.5,2.61971
27564,0.369714
27564.5,0.369714
27565,0.439263
27565.5,0.517932
27566,0.595427
27566.5,0.678085
27567,0.742867
27567.5,0.796692
27568,0.835413
27568.5,0
27569,0.101465
27569.5,0.20229
27570,0.299953
27570.5,0.391427
27571,0.473692
27571.5,0.544776
27572,0.603238
27572.5,0.648246
27573,0.679572
27573.5,0
27574,0.0884367
27574.5,0.175645
27575,0.258704
27575.5,0.334878
27576,0.400979
27576.5,0.453957
27577,0.492303
27577.5,0
27578,0.0761402
27578.5,0.150688
27579,0.220473
27579.5,0.282058
27580,0.33226
27580.5,0.369131
27581,0
27581.5,0.0628483
27582,0.123956
27582.5,0.179997
27583,0.232075
27583.5,0.295846
27584,0.332144
27584.5,0.392454
27585,0.461927
27585.5,0.932717
27586,1.67045
27586.5,1.00366
27587,0.726279
27587.5,0
27588,0.0579112
27588.5,0.11468
27589,0.168186
27589.5,0.216877
27590,0.260007
27590.5,0.297566
27591,0.330001
27591.5,0.357869
27592,0
27592.5,0.060269
27593,0.120096
27593.5,0.177039
27594,0.229079
27594.5,0.274812
27595,0.310353
27595.5,0
27596,0.0572401
27596.5,0.11457
27597,0.169389
27597.5,0.219427
27598,0.260687
27598.5,0.289225
27599,0
27599.5,0.0522529
27600,0.10484
27600.5,0.15367
27601,0.19469
27601.5,0.22602
27602,0
27602.5,0.0464827
27603,0.091623
27603.5,0.132799
27604,0.166848
27604.5,0
27605,0.040402
27605.5,0.0795695
27606,0.114539
27606.5,0.142236
27607,0
27607.5,0.033076
27608,0.0648263
27608.5,0.0925879
27609,0
27609.5,0.0286823
27610,0.056159
27610.5,0
27611,0.0266174
27611.5,0.0520912
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0.0279212
27650,0.344593
27650.5,0
27651,0.381115
27651.5,1.21479
27652,1.82848
27652.5,2.60984
27653,2.6356
27653.5,2.31767
27654,1.40995
27654.5,1.40995
27655,1.3005
27655.5,1.50584
27656,2.03395
27656.5,3.06206
27657,3.89125
27657.5,1.64125
27658,0.38766
27658.5,0.275133
27659,0.369339
27659.5,0.818367
27660,1.62363
27660.5,2.65127
27661,3.79008
27661.5,4.35949
27662,5.17269
27662.5,5.51185
27663,5.53817
27663.5,5.26701
27664,3.99584
27664.5,3.99584
27665,4.28218
27665.5,3.85231
27666,3.92243
27666.5,4.21816
27667,4.20888
27667.5,3.44025
27668,1.67163
27668.5,0.973043
27669,0
