time,RSUExampleScenario.node[1384].veinsmobility.speed
27205.5,6.9
27206,8.15
27206.5,9.4
27207,10.65
27207.5,11.9
27208,13.15
27208.5,12.82
27209,12.5006
27209.5,12.1911
27210,11.8898
27210.5,11.594
27211,11.3007
27211.5,11.0076
27212,10.7128
27212.5,10.4154
27213,10.1147
27213.5,9.8103
27214,9.50379
27214.5,9.19943
27215,8.90329
27215.5,8.62107
27216,8.35653
27216.5,8.1119
27217,7.88381
27217.5,7.66082
27218,7.43497
27218.5,7.20694
27219,7.47892
27219.5,7.25675
27220,7.04762
27220.5,6.86827
27221,7.18892
27221.5,7.09983
27222,7.32495
27222.5,8.05007
27223,8.96325
27223.5,9.68077
27224,10.3415
27224.5,10.9318
27225,11.4645
27225.5,11.9554
27226,12.4219
27226.5,12.8633
27227,13.2467
27227.5,13.5332
27228,11.2832
27228.5,11.2832
27229,11.7684
27229.5,11.8786
27230,11.9817
27230.5,12.0887
27231,12.1449
27231.5,11.9706
27232,11.7154
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,13.5217
27239,14.3914
27239.5,15.0714
27240,15.0536
27240.5,14.0358
27241,14.0358
27241.5,11.7858
27242,11.7858
27242.5,12.2858
27243,13.2858
27243.5,11.0358
27244,11.0358
27244.5,10.831
27245,9.62615
27245.5,9.62615
27246,8.05034
27246.5,8.05034
27247,5.80034
27247.5,3.55034
27248,1.7751
27248.5,1.7751
27249,2.2751
27249.5,3.2751
27250,3.7751
27250.5,4.2751
27251,4.30528
27251.5,4.16113
27252,4.51698
27252.5,5.37283
27253,5.87283
27253.5,3.67468
27254,3.67468
27254.5,2.80205
27255,2.37327
27255.5,2.4445
27256,2.9445
27256.5,3.4445
27257,2.8487
27257.5,2.8487
27258,3.3487
27258.5,2.84648
27259,2.54887
27259.5,2.75125
27260,3.25125
27260.5,3.37556
27261,3.49852
27261.5,2.99437
27262,2.65278
27262.5,2.42727
27263,2.70175
27263.5,2.82483
27264,2.94602
27264.5,3.05331
27265,3.1364
27265.5,2.67243
27266,2.35384
27266.5,2.41237
27267,2.41082
27267.5,2.3499
27268,1.90705
27268.5,1.96419
27269,1.45896
27269.5,1.09449
27270,0.83129
27270.5,0
27271,0.418437
27271.5,0.468926
27272,0
27272.5,0.0563689
27273,0.111462
27273.5,0.164972
27274,0.213726
27274.5,0.252217
27275,0.577941
27275.5,0
27276,0.0583515
27276.5,0.115359
27277,0.17023
27277.5,0.219774
27278,0.258855
27278.5,0.57645
27279,0
27279.5,0.0582438
27280,0.115121
27280.5,0.168001
27281,0.214736
27281.5,0.271279
27282,0.629648
27282.5,0
27283,0.0585978
27283.5,0.115778
27284,0.168795
27284.5,0.225
27285,0.566668
27285.5,0
27286,0.0577042
27286.5,0.113958
27287,0.165936
27287.5,0.211241
27288,0.24825
27288.5,0.276316
27289,0
27289.5,0.0498521
27290,0.0990644
27290.5,0.145171
27291,0.186137
27291.5,0.220604
27292,0
27292.5,0.0474932
27293,0.0943663
27293.5,0.1382
27294,0.17696
27294.5,0.20721
27295,0
27295.5,0.0429477
27296,0.0859935
27296.5,0.125498
27297,0.157889
27297.5,0
27298,0.0403788
27298.5,0.0801913
27299,0.115848
27299.5,0.145344
27300,0
27300.5,0.0354988
27301,0.0704716
27301.5,0.101915
27302,0
27302.5,0.0323614
27303,0.0634156
27303.5,0.0905374
27304,0
27304.5,0.0280141
27305,0.0548422
27305.5,0
27306,0.0262959
27306.5,0.0524421
27307,0
27307.5,0.295376
27308,0
27308.5,0.402808
27309,0.759821
27309.5,1.01811
27310,1.0639
27310.5,1.27821
27311,1.71822
27311.5,2.61722
27312,3.57779
27312.5,4.6261
27313,5.7556
27313.5,6.94412
27314,8.16338
27314.5,9.398
27315,10.6069
27315.5,11.5753
27316,12.1935
27316.5,12.2129
27317,12.2197
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11.5
27325,12.5
27325.5,13.75
27326,15
27326.5,16.1507
27327,16.8086
27327.5,16.5949
27328,16.488
27328.5,16.4346
27329,16.4079
27329.5,16.3945
27330,16.3879
27330.5,16.3845
27331,16.3828
27331.5,16.382
27332,16.3816
27332.5,16.0684
27333,14.7552
27333.5,12.5052
27334,10.596
27334.5,10.596
27335,10.222
27335.5,9.9349
27336,10.1478
27336.5,10.8607
27337,10.9661
27337.5,10.5668
27338,10.4319
27338.5,10.3515
27339,9.94466
27339.5,8.74979
27340,7.81356
27340.5,6.9679
27341,5.55839
27341.5,3.30839
27342,1.33243
27342.5,0.860858
27343,0.2
27343.5,0.322056
27344,0.443784
27344.5,0.561382
27345,0.673576
27345.5,1.28577
27346,1.33619
27346.5,1.37406
27347,1.39895
27347.5,1.4106
27348,1.40888
27348.5,1.39382
27349,1.36564
27349.5,1.32472
27350,1.27163
27350.5,1.20717
27351,1.13231
27351.5,1.0483
27352,0.956631
27352.5,0.859076
27353,0.75771
27353.5,0.614179
27354,0.519875
27354.5,0.444105
27355,0.367711
27355.5,0.29459
27356,0.228124
27356.5,0.170802
27357,0.123911
27357.5,0.0873461
27358,0.0601257
27358.5,0.0405965
27359,0.0270308
27359.5,0.0177735
27360,0.0116524
27360.5,0.00756781
27361,0.00491071
27361.5,0.00318818
27362,0.00203912
27362.5,0.00133199
27363,0.00085619
27363.5,0.000531306
27364,0.000366746
27364.5,0.000241955
27365,0.000171882
27365.5,0.00011182
27366,4.18319e-005
27366.5,3.72131e-005
27367,3.48136e-005
27367.5,1.73236e-005
27368,8.57866e-006
27368.5,4.20618e-006
27369,2.01993e-006
27369.5,9.26808e-007
27370,3.80247e-007
27370.5,1.06966e-007
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0.812422
27400.5,1.55643
27401,2.3168
27401.5,0
27402,1
27402.5,1.02488
27403,0.762286
27403.5,0
27404,0
27404.5,0.5
27405,1.5
27405.5,2.75
27406,4
27406.5,5.25
27407,6.5
27407.5,7.75
27408,9
27408.5,10.25
27409,11.5
27409.5,12.75
27410,14
27410.5,11
27411,11
27411.5,11.5
27412,12.5
27412.5,12.6328
27413,13.2656
27413.5,14.3983
27414,15.6483
27414.5,16.8983
27415,16.6483
27415.5,16.5148
27416,16.448
27416.5,15.3812
27417,13.5626
27417.5,11.8406
27418,11
27418.5,11
27419,11
27419.5,11
27420,11.5
27420.5,12.5
27421,13.75
27421.5,15
27422,16.25
27422.5,17.5
27423,17.25
27423.5,17
27424,16.75
