time,RSUExampleScenario.node[2007].veinsmobility.speed
27298,6.9
27298.5,8.15
27299,8.2992
27299.5,8.44784
27300,9.09648
27300.5,10.2451
27301,11.4951
27301.5,12.7451
27302,13.9951
27302.5,15.2451
27303,16.4951
27303.5,17.7451
27304,18.9951
27304.5,19.1405
27305,19.2853
27305.5,19.4292
27306,20.0731
27306.5,21.2171
27307,20.4266
27307.5,19.649
27308,19.649
27308.5,18.8179
27309,18.8179
27309.5,18.939
27310,19.0571
27310.5,17.668
27311,16
27311.5,16
27312,16
27312.5,16
27313,16
27313.5,16.5
27314,17.5
27314.5,18.75
27315,20
27315.5,21.25
27316,20.9219
27316.5,20.573
27317,20.1973
27317.5,19.7902
27318,18.5277
27318.5,17.3795
27319,16.3397
27319.5,16.3397
27320,15.3458
27320.5,15.3458
27321,14.8368
27321.5,13.8476
27322,13.8476
27322.5,13.2676
27323,12.6648
27323.5,12.0477
27324,11.4269
27324.5,10.8105
27325,9.96982
27325.5,9.21616
27326,8.51682
27326.5,7.87414
27327,7.29099
27327.5,7.29099
27328,6.76835
27328.5,6.2922
27329,5.85795
27329.5,5.33652
27330,4.86407
27330.5,4.44205
27331,4.06517
27331.5,3.72295
27332,3.41843
27332.5,3.14775
27333,2.83907
27333.5,2.55811
27334,2.31254
27334.5,2.06982
27335,1.84787
27335.5,1.66403
27336,1.54158
27336.5,1.42906
27337,1.32522
27337.5,1.10794
27338,0.927044
27338.5,0
27339,0.0670273
27339.5,0.502132
27340,0.531459
27340.5,0.2
27341,0.300051
27341.5,0.395714
27342,0.482837
27342.5,0.559614
27343,0.624781
27343.5,0.677692
27344,0.718321
27344.5,0.747148
27345,0
27345.5,0.0928107
27346,0.184592
27346.5,0.272672
27347,0.354615
27347.5,0.428383
27348,0.492415
27348.5,0.543801
27349,0.579532
27349.5,0
27350,0.0829087
27350.5,0.165344
27351,0.243542
27351.5,0.313757
27352,0.373527
27352.5,0.421102
27353,0.455592
27353.5,0
27354,0.0708453
27354.5,0.140527
27355,0.2107
27355.5,0.279112
27356,0.326743
27356.5,0.36211
27357,0.416682
27357.5,0.482067
27358,0.980903
27358.5,1.49575
27359,1.56736
27359.5,2.13897
27360,2.75323
27360.5,3.34858
27361,3.88227
27361.5,4.54203
27362,5.20283
27362.5,5.63246
27363,6.16025
27363.5,6.72058
27364,6.72758
27364.5,6.67854
27365,5.6295
27365.5,5.6295
27366,5.0751
27366.5,4.47395
27367,3.92239
27367.5,3.56126
27368,3.4543
27368.5,3.45466
27369,3.43152
27369.5,2.89077
27370,2.33863
27370.5,0.288634
27371,0.288634
27371.5,0.788634
27372,1.78863
27372.5,3.03863
27373,3.53863
27373.5,4.03863
27374,4.53863
27374.5,5.53863
27375,6.78863
27375.5,8.03863
27376,9.28863
27376.5,10.5386
27377,10.4063
27377.5,10.204
27378,9.93825
27378.5,9.61697
27379,8.83858
27379.5,8.14324
27380,7.51884
27380.5,6.9554
27381,6.44455
27381.5,5.97926
27382,5.54994
27382.5,5.14929
27383,4.77569
27383.5,4.42762
27384,3.74904
27384.5,3.30077
27385,2.95544
27385.5,2.65348
27386,2.37641
27386.5,2.12144
27387,1.88613
27387.5,1.72052
27388,1.50963
27388.5,1.34226
27389,1.67489
27389.5,1.62485
27390,2.07482
27390.5,2.14345
27391,2.71207
27391.5,3.75377
27392,4.86023
27392.5,4.15166
27393,4.15166
27393.5,1.90166
27394,1.90166
27394.5,2.40166
27395,1.76924
27395.5,1.50787
27396,1.50757
27396.5,1.39076
27397,1.31865
27397.5,1.28388
27398,1.27201
27398.5,1.76014
27399,1.85583
27399.5,1.92971
27400,1.97578
27400.5,1.99071
27401,1.97389
27401.5,1.49824
27402,1.14491
27402.5,0.883682
27403,0
27403.5,0.061592
27404,0.125049
27404.5,0.630663
27405,0.677555
27405.5,0.722658
27406,0.766574
27406.5,1.13099
27407,1.19451
27407.5,1.25757
27408,1.69719
27408.5,2.13138
27409,2.19495
27409.5,2.57523
27410,3.08935
27410.5,3.06458
27411,0.814581
27411.5,0
27412,0.0545164
27412.5,0.120748
27413,0.188202
27413.5,0.248641
27414,0.300442
27414.5,0.343135
27415,0.377387
27415.5,0.404657
27416,0
27416.5,0.0717658
27417,0.144286
27417.5,0.212113
27418,0.272967
27418.5,0.32537
27419,0.368812
27419.5,0.403652
27420,0.430843
27420.5,0
27421,0.070966
27421.5,0.140528
27422,0.205974
27422.5,0.265021
27423,0.316081
27423.5,0.35838
27424,0.391896
27424.5,0
27425,0.0653679
27425.5,0.129985
27426,0.191172
27426.5,0.24666
27427,0.294796
27427.5,0.331969
27428,0
27428.5,0.0602087
27429,0.120323
27429.5,0.177668
27430,0.229915
27430.5,0.273129
27431,0.303477
27431.5,0
27432,0.0549371
27432.5,0.110363
27433,0.163572
27433.5,0.210357
27434,0.246627
27434.5,0
27435,0.0519873
27435.5,0.104386
27436,0.153093
27436.5,0.194052
27437,0.225516
27437.5,0
27438,0.0479626
27438.5,0.0954525
27439,0.138411
27439.5,0.174551
27440,0.202399
27440.5,0
27441,0.040827
27441.5,0.0809835
27442,0.117249
27442.5,0.146539
27443,0
27443.5,0.0351464
27444,0.0691978
27444.5,0.0991069
27445,0
27445.5,0.0309017
27446,0.0605352
27446.5,0.0863544
27447,0
27447.5,0.026655
27448,0.0521653
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0.0250027
27467.5,0
27468,0.025989
27468.5,0.0511915
27469,0
27469.5,0.340278
27470,0
27470.5,0.0259943
27471,0.344521
27471.5,0.655182
27472,0.971181
27472.5,1.28962
27473,1.62561
27473.5,2.01396
27474,2.52061
27474.5,3.21164
27475,4.11797
27475.5,5.24423
27476,6.49423
27476.5,7.57059
27477,7.66368
27477.5,7.59344
27478,6.52321
27478.5,4.45297
27479,4.45297
27479.5,2.93669
27480,2.93669
27480.5,1.89065
27481,-0.13253
27481.5,0.376757
27482,0.515735
27482.5,0.676797
27483,0
27483.5,0
27484,0.0583906
27484.5,0.161395
27485,0
27485.5,0
27486,0
27486.5,0.0322945
27487,0.0752401
27487.5,0.120123
27488,0.160968
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.0502246
27492.5,0.184785
27493,0.535461
27493.5,1.12496
27494,1.91683
27494.5,3.16683
27495,1.58203
27495.5,1.58203
27496,2.08203
27496.5,3.08203
27497,4.33203
27497.5,5.58203
27498,0
27498.5,1
27499,2.25
27499.5,3.5
27500,4.75
27500.5,6
27501,6.08925
27501.5,5.93697
27502,4.78469
27502.5,2.9802
27503,2.9802
27503.5,1.60211
27504,0.991404
27504.5,0
27505,0.0536145
27505.5,0.410339
27506,0
27506.5,0.387057
27507,0
27507.5,0.399583
27508,0.755918
27508.5,0.987796
27509,1.71967
27509.5,2.95155
27510,4.20155
27510.5,5.45155
27511,6.70155
27511.5,6.23088
27512,5.81644
27512.5,5.46181
27513,5.46753
27513.5,5.11215
27514,4.80051
27514.5,4.5254
27515,4.28053
27515.5,4.04098
27516,3.82718
27516.5,3.63485
27517,3.44616
27517.5,3.27502
27518,3.10538
27518.5,2.94311
27519,2.77824
27519.5,2.61753
27520,2.46174
27520.5,2.31156
27521,2.16754
27521.5,2.03007
27522,1.8955
27522.5,1.76042
27523,1.62668
27523.5,1.49625
27524,1.37103
27524.5,1.25277
27525,1.14279
27525.5,1.0355
27526,0.92591
27526.5,0
27527,0.0766011
27527.5,0.153245
27528,0.227089
27528.5,0.294108
27529,0.350291
27529.5,0.393977
27530,0.424591
27530.5,0
27531,0.0690743
27531.5,0.137529
27532,0.201003
27532.5,0.256705
27533,0.302479
27533.5,0.33703
27534,0
27534.5,0.059157
27535,0.117225
27535.5,0.171251
27536,0.217632
27536.5,0.253022
27537,0
27537.5,0.0506794
27538,0.099708
27538.5,0.143756
27539,0.179685
27539.5,0.204896
27540,0
27540.5,0.0384525
27541,0.075454
27541.5,0.108086
27542,0.133653
27542.5,0
27543,0.0307608
27543.5,0.0602571
27544,0.0859509
27544.5,0
27545,0.0265241
27545.5,0.0519076
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
