time,RSUExampleScenario.node[3659].veinsmobility.speed
27538,6.9
27538.5,7.04814
27539,7.69628
27539.5,7.83187
27540,8.33187
27540.5,8.44985
27541,8.94985
27541.5,9.04382
27542,9.63779
27542.5,10.7318
27543,11.9818
27543.5,13.2318
27544,14.4818
27544.5,15.7318
27545,15.4836
27545.5,15.3594
27546,15.2974
27546.5,15.2613
27547,15.2087
27547.5,15.1246
27548,15.0062
27548.5,14.8704
27549,14.7319
27549.5,14.5756
27550,14.5232
27550.5,14.1142
27551,13.8529
27551.5,12.6525
27552,10.9862
27552.5,8.74965
27553,8.74965
27553.5,6.49965
27554,4.24965
27554.5,2.07417
27555,2.07417
27555.5,0.542899
27556,0
27556.5,0.0322805
27557,0.0632559
27557.5,0.090305
27558,0
27558.5,0.0279385
27559,0.0546932
27559.5,0
27560,0.0259032
27560.5,0
27561,0.0252512
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.272841
27619.5,0.983643
27620,1.96404
27620.5,3.07924
27621,4.26184
27621.5,5.47814
27622,6.33629
27622.5,7.39037
27623,8.54241
27623.5,9.74343
27624,10.6217
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11.5
27629.5,12.5
27630,13.75
27630.5,14.6889
27631,15.1773
27631.5,15.3127
27632,15.274
27632.5,15.2547
27633,15.245
27633.5,15.2402
27634,15.2378
27634.5,15.2365
27635,15.2359
27635.5,15.2356
27636,15.2355
27636.5,15.2354
27637,14.2353
27637.5,12.2353
27638,9.98526
27638.5,7.73526
27639,5.48526
27639.5,5.48526
27640,4.6848
27640.5,4.23153
27641,3.94133
27641.5,3.74168
27642,3.59782
27642.5,3.49079
27643,3.40924
27643.5,3.34485
27644,3.29233
27644.5,3.24879
27645,3.212
27645.5,3.18022
27646,3.15208
27646.5,3.12643
27647,3.60078
27647.5,4.57513
27648,5.82513
27648.5,7.07513
27649,6.51912
27649.5,6.00567
27650,5.53108
27650.5,5.09195
27651,4.6852
27651.5,4.30796
27652,3.95762
27652.5,3.63177
27653,3.3282
27653.5,3.04489
27654,2.77997
27654.5,2.53173
27655,2.29864
27655.5,2.07928
27656,1.87241
27656.5,1.67694
27657,1.49196
27657.5,1.31675
27658,1.15085
27658.5,0.994052
27659,0
27659.5,0.0730542
27660,0.144371
27660.5,0.210439
27661,0.267852
27661.5,0.313549
27662,0.345078
27662.5,0
27663,0.0573557
27663.5,0.112999
27664,0.163471
27664.5,0.205481
27665,0.236226
27665.5,0
27666,0.0451006
27666.5,0.0886274
27667,0.127409
27667.5,0.158484
27668,0
27668.5,0.0370138
27669,0.0726078
27669.5,0.103927
27670,0
27670.5,0.0324
27671,0.0634918
27671.5,0.0906479
27672,0
27672.5,0.0280501
27673,0.0549131
27673.5,0
27674,0.0260103
27674.5,0
27675,0.272925
27675.5,0.983685
27676,1.96406
27676.5,3.07925
27677,4.26185
27677.5,5.47815
27678,6.3363
27678.5,7.39037
27679,8.54241
27679.5,9.74343
27680,10.6744
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,16.0059
27685.5,15.7559
27686,15.5059
27686.5,15.3706
27687,15.303
27687.5,15.2692
27688,15.2522
27688.5,15.2438
