time,RSUExampleScenario.node[850].veinsmobility.speed
27126,6.9
27126.5,8.15
27127,9.4
27127.5,10.65
27128,11.9
27128.5,13.15
27129,13.2838
27129.5,13.9176
27130,15.0514
27130.5,16.3014
27131,16.0514
27131.5,15.8768
27132,15.7895
27132.5,15.7458
27133,15.724
27133.5,15.7131
27134,15.7076
27134.5,15.7049
27135,15.7035
27135.5,15.7028
27136,14.7022
27136.5,12.7015
27137,10.5502
27137.5,10.5502
27138,11.0502
27138.5,11.1837
27139,11.2959
27139.5,11.373
27140,11.4025
27140.5,11.3739
27141,11.2782
27141.5,10.1825
27142,8.08686
27142.5,8.08686
27143,8.10359
27143.5,8.07445
27144,7.983
27144.5,7.7975
27145,6.612
27145.5,4.4265
27146,4.4265
27146.5,4.3515
27147,3.2765
27147.5,2.24414
27148,1.58341
27148.5,1.13997
27149,0.835134
27149.5,0
27150,0.382449
27150.5,0
27151,0.0578839
27151.5,0.119327
27152,0.181963
27152.5,0.244009
27153,0.299931
27153.5,0.343336
27154,0.372993
27154.5,0
27155,0.0630094
27155.5,0.125594
27156,0.182981
27156.5,0.232887
27157,0.275282
27157.5,0.307277
27158,0
27158.5,0.0554818
27159,0.109265
27159.5,0.158234
27160,0.200187
27160.5,0.234232
27161,0.260843
27161.5,0
27162,0.0545069
27162.5,0.109748
27163,0.159971
27163.5,0.202336
27164,0.235401
27164.5,0
27165,0.0514738
27165.5,0.187603
27166,0.322888
27166.5,0.456364
27167,0.587069
27167.5,0.714053
27168,0.836381
27168.5,0.953143
27169,1.06346
27169.5,1.1665
27170,1.26146
27170.5,1.34761
27171,1.42427
27171.5,1.49082
27172,1.54673
27172.5,1.59153
27173,1.62485
27173.5,1.64641
27174,1.656
27174.5,1.65355
27175,1.63907
27175.5,1.61267
27176,1.57461
27176.5,1.52522
27177,1.46501
27177.5,1.39458
27178,1.31469
27178.5,1.22627
27179,1.13042
27179.5,1.02843
27180,0.921851
27180.5,0
27181,0.074621
27181.5,0.147511
27182,0.215171
27182.5,0.274202
27183,0.321536
27183.5,0.354688
27184,0
27184.5,0.059172
27185,0.11662
27185.5,0.168862
27186,0.212576
27186.5,0.244913
27187,0
27187.5,0.0469659
27188,0.0923295
27188.5,0.132862
27189,0.165536
27189.5,0.208047
27190,0.636386
27190.5,0.956371
27191,1.63307
27191.5,2.59643
27192,3.6768
27192.5,4.9268
27193,6.1768
27193.5,7.4268
27194,8.6768
27194.5,9.36785
27195,9.93305
27195.5,10.3353
27196,10.6016
27196.5,10.7279
27197,10.8542
27197.5,10.9805
27198,11
27198.5,11
27199,11
27199.5,11
27200,11.3737
27200.5,11.4865
27201,11.5362
27201.5,11.5527
27202,11.6238
27202.5,11.9094
27203,12.258
27203.5,12.3604
27204,10.1104
27204.5,7.86039
27205,7.86039
27205.5,7.98466
27206,8.60893
27206.5,9.7332
27207,9.86083
27207.5,9.97637
27208,10.0679
27208.5,10.1369
27209,10.2165
27209.5,10.3315
27210,9.56915
27210.5,9.56915
27211,9.61398
27211.5,9.67144
27212,9.77374
27212.5,9.89465
27213,7.64465
27213.5,7.64465
27214,7.31647
27214.5,7.40366
27215,7.99086
27215.5,8.0425
27216,8.59414
27216.5,9.64577
27217,8.84495
27217.5,8.22966
27218,7.61393
27218.5,7.12096
27219,6.78738
27219.5,6.75386
27220,6.70721
27220.5,6.63942
27221,6.53428
27221.5,6.35504
27222,6.12599
27222.5,6.39694
27223,7.16789
