time,RSUExampleScenario.node[379].veinsmobility.speed
27056.5,6.9
27057,8.15
27057.5,9.4
27058,10.65
27058.5,11.9
27059,13.15
27059.5,14.4
27060,14.5081
27060.5,14.343
27061,14.0766
27061.5,13.7336
27062,13.6699
27062.5,13.5744
27063,13.4759
27063.5,13.3735
27064,13.2606
27064.5,13.1447
27065,12.9188
27065.5,12.6099
27066,12.3125
27066.5,11.9786
27067,11.0404
27067.5,10.2088
27068,9.39392
27068.5,8.01783
27069,8.01783
27069.5,8.51783
27070,9.51783
27070.5,7.26783
27071,5.33951
27071.5,5.33951
27072,4.90948
27072.5,4.12096
27073,3.0868
27073.5,1.50935
27074,1.50935
27074.5,1.93997
27075,2.01132
27075.5,2.04337
27076,1.9589
27076.5,1.88909
27077,1.85711
27077.5,1.84564
27078,1.84533
27078.5,1.85099
27079,1.85961
27079.5,1.86929
27080,1.87877
27080.5,1.88716
27081,1.89373
27081.5,1.89789
27082,1.8991
27082.5,0.949487
27083,0
27083.5,0
27084,0.5
27084.5,1.5
27085,2.69435
27085.5,2.69574
27086,1.88658
27086.5,1.48526
27087,1.58394
27087.5,1.67753
27088,1.75684
27088.5,1.81002
27089,1.31139
27089.5,1.05468
27090,0.885552
27090.5,0
27091,0.413866
27091.5,0
27092,0.0665626
27092.5,0.134992
27093,0.202592
27093.5,0.267036
27094,0.323631
27094.5,0.367557
27095,0.398249
27095.5,0
27096,0.0667495
27096.5,0.13459
27097,0.198932
27097.5,0.255236
27098,0.301469
27098.5,0.336642
27099,0
27099.5,0.0631119
27100,0.125839
27100.5,0.183654
27101,0.233912
27101.5,0.274693
27102,0.305008
27102.5,0
27103,0.0537621
27103.5,0.106595
27104,0.15572
27104.5,0.197564
27105,0.228812
27105.5,0
27106,0.0458184
27106.5,0.090293
27107,0.130795
27107.5,0.164191
27108,0
27108.5,0.0391809
27109,0.0768957
27109.5,0.110195
27110,0.13635
27110.5,0
27111,0.0314336
27111.5,0.0615845
27112,0.0878773
27112.5,0
27113,0.0271492
27113.5,0.0531385
27114,0
27114.5,0.0251468
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0.256278
27123.5,0
27124,0.207928
27124.5,0.454225
27125,0.862837
27125.5,1.5486
27126,2.50286
27126.5,3.60117
27127,4.85117
27127.5,6.10117
27128,7.35117
27128.5,8.60117
27129,9.85117
27129.5,11.1012
27130,12.0777
27130.5,13.06
27131,14
27131.5,14
27132,14.5
27132.5,15.5
27133,16.75
27133.5,18
27134,17.9375
27134.5,17.9062
27135,17.8906
27135.5,17.8828
27136,17.8789
27136.5,17.877
27137,17.876
27137.5,17.8755
27138,17.8752
27138.5,17.8751
27139,17.8751
27139.5,17.875
27140,17.875
27140.5,17.875
27141,17.875
27141.5,17.875
27142,17.875
27142.5,17.875
27143,17.875
27143.5,17.875
27144,17.875
27144.5,17.875
27145,17.875
27145.5,17.875
27146,17.875
27146.5,17.875
27147,17.875
27147.5,17.8576
27148,16.8402
27148.5,15.2902
27149,14
27149.5,14
27150,14
27150.5,14
27151,14
27151.5,14.5
27152,15.5
27152.5,16.75
27153,18
27153.5,17.9375
27154,17.9062
27154.5,17.8906
27155,17.8828
27155.5,17.8789
27156,17.877
27156.5,17.876
27157,17.8755
27157.5,17.8752
27158,17.8751
27158.5,17.8751
27159,17.875
27159.5,17.875
27160,17.875
27160.5,17.875
27161,17.875
