time,RSUExampleScenario.node[5563].veinsmobility.speed
27850,6.64666
27850.5,7.76999
27851,8.89332
27851.5,10.0167
27852,11.14
27852.5,12.2633
27853,13.3866
27853.5,14.51
27854,15.6333
27854.5,15.3833
27855,15.1333
27855.5,14.9297
27856,14.8279
27856.5,14.777
27857,14.7515
27857.5,14.7388
27858,14.7324
27858.5,14.6623
27859,14.4969
27859.5,14.1336
27860,13.4034
27860.5,12.3593
27861,11.4516
27861.5,11.4516
27862,11.9516
27862.5,10.537
27863,9.08178
27863.5,7.57833
27864,6.01536
27864.5,4.37452
27865,4.37452
27865.5,4.87452
27866,5.87452
27866.5,7.12452
27867,8.37452
27867.5,8.87452
27868,9.37452
27868.5,9.87452
27869,9.91466
27869.5,10.4548
27870,11.4949
27870.5,12.7449
27871,13.9949
27871.5,14.0862
27872,14.0774
27872.5,13.9156
27873,13.5446
27873.5,12.8962
27874,11.8949
27874.5,10.3664
27875,9.04662
27875.5,7.90489
27876,6.91517
27876.5,6.05542
27877,5.30694
27877.5,4.85377
27878,4.90061
27878.5,5.40061
27879,6.40061
27879.5,7.65061
27880,6.16854
27880.5,4.61266
27881,2.95342
27881.5,1.12345
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,1
27900,2.25
