time,RSUExampleScenario.node[4006].veinsmobility.speed
27590,6.9
27590.5,7.01826
27591,7.0393
27591.5,6.93831
27592,6.80941
27592.5,6.69412
27593,6.56398
27593.5,5.43384
27594,5.43384
27594.5,3.31283
27595,3.31283
27595.5,3.16291
27596,2.01299
27596.5,1.12616
27597,1.12616
27597.5,0.980172
27598,0.840596
27598.5,0
27599,1
27599.5,0.75
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.5
27602.5,0
27603,0.61728
27603.5,0.687508
27604,0
27604.5,0
27605,0.856744
27605.5,1.5344
27606,1.58689
27606.5,1.58651
27607,1.56574
27607.5,1.58773
27608,1.60452
27608.5,0.960899
27609,0
27609.5,0
27610,0
27610.5,0.690896
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.703373
27613.5,0
27614,0
27614.5,0
27615,0.5
27615.5,1.07262
27616,0.78499
27616.5,0.997363
27617,1.70974
27617.5,2.0074
27618,1.73413
27618.5,1.75099
27619,2.26784
27619.5,2.4592
27620,2.76808
27620.5,3.33681
27621,3.71697
27621.5,3.81912
27622,3.8009
27622.5,3.85255
27623,3.76684
27623.5,2.68114
27624,2.68114
27624.5,2.71719
27625,2.88237
27625.5,3.1361
27626,3.23696
27626.5,3.33305
27627,3.17247
27627.5,2.81604
27628,2.69569
27628.5,2.82587
27629,3.13391
27629.5,3.5485
27630,4.35753
27630.5,4.2884
27631,3.21927
27631.5,3.21927
27632,2.73771
27632.5,2.11827
27633,1.83741
27633.5,1.83827
27634,2.09506
27634.5,2.50326
27635,3.21261
27635.5,3.16788
27636,0.917876
27636.5,0
27637,0
27637.5,0.195267
27638,0.458949
27638.5,0.622818
27639,0.741568
27639.5,0.836321
27640,0
27640.5,0.5256
27641,0.775911
27641.5,0.977291
27642,1.1877
27642.5,1.37683
27643,1.62874
27643.5,2.16586
27644,2.53361
27644.5,2.62993
27645,2.72236
27645.5,2.79464
27646,2.70004
27646.5,2.78057
27647,3.07417
27647.5,3.57314
27648,4.24708
27648.5,1.99708
27649,1.99708
27649.5,1.97797
27650,2.0995
27650.5,2.72103
27651,3.84256
27651.5,3.77091
27652,3.75271
27652.5,4.23451
27653,4.09847
27653.5,4.1597
27654,4.62098
27654.5,5.14877
27655,5.6416
27655.5,5.7472
27656,5.82652
27656.5,5.86676
27657,5.91626
27657.5,5.70699
27658,5.96959
27658.5,6.58139
27659,7.43029
27659.5,8.43313
27660,9.54172
27660.5,10.721
27661,11.971
27661.5,12.4751
27662,12.489
27662.5,12.5531
27663,12.5868
27663.5,12.4088
27664,12.0009
27664.5,12.093
27665,12.6851
27665.5,13.7773
27666,14.6327
27666.5,15.0631
27667,14.9794
27667.5,14.9376
27668,13.8958
27668.5,11
27669,11
27669.5,11
27670,11.5
27670.5,10.1156
27671,10.1156
27671.5,8.45693
27672,6.69674
27672.5,6.69674
27673,6.44674
27673.5,6.19674
27674,5.94674
27674.5,6.19674
