time,RSUExampleScenario.node[339].veinsmobility.speed
27051,6.9
27051.5,8.15
27052,8.09324
27052.5,8.04174
27053,8.49025
27053.5,8.99025
27054,9.49025
27054.5,9.63306
27055,10.2759
27055.5,11.4187
27056,11.556
27056.5,11.3749
27057,11.6938
27057.5,12.1938
27058,12.6938
27058.5,13.6938
27059,14.9438
27059.5,16.1938
27060,15.9438
27060.5,15.6238
27061,15.3738
27061.5,14.1238
27062,11
27062.5,11
27063,10.8948
27063.5,11
27064,11
27064.5,11
27065,11
27065.5,11.5
27066,12.5
27066.5,12.5466
27067,12.5961
27067.5,12.6642
27068,13.2323
27068.5,14.3004
27069,15.5504
27069.5,14.9919
27070,14.4502
27070.5,13.104
27071,11.6976
27071.5,10.2006
27072,9
27072.5,9
27073,9
27073.5,9
27074,9
27074.5,9
27075,9
27075.5,9
27076,9
27076.5,9.5
27077,10.5
27077.5,11.75
27078,13
27078.5,14.25
27079,15.5
27079.5,15.25
27080,15.1154
27080.5,15.048
27081,15.0144
27081.5,14.9975
27082,14.9891
27082.5,14.9849
27083,14.9828
27083.5,14.9818
27084,14.9812
27084.5,14.981
27085,14.9808
27085.5,14.9808
27086,14.9807
27086.5,14.9807
27087,14.9807
27087.5,14.9807
27088,14.9807
27088.5,14.9807
27089,14.9807
27089.5,15.4807
27090,15.2307
27090.5,15.1057
