time,RSUExampleScenario.node[3220].veinsmobility.speed
27469.5,5.59785
27470,6.63087
27470.5,7.41355
27471,7.4893
27471.5,7.54864
27472,7.52354
27472.5,7.61081
27473,7.69748
27473.5,8.28416
27474,8.36913
27474.5,8.45194
27475,8.53163
27475.5,8.60949
27476,8.71068
27476.5,8.7804
27477,8.6879
27477.5,8.07091
27478,6.81453
27478.5,5.78359
27479,4.34855
27479.5,4.34855
27480,4.31968
27480.5,4.36459
27481,4.21913
27481.5,3.81312
27482,3.29137
27482.5,1.76962
27483,1.76962
27483.5,2.2397
27484,2.32651
27484.5,0.977575
27485,0
27485.5,0.0980966
27486,0.194728
27486.5,0.791359
27487,1.88799
27487.5,2.32594
27488,2.84157
27488.5,1.57032
27489,1.57032
27489.5,1.42299
27490,1.31361
27490.5,1.40101
27491,1.25894
27491.5,1.61686
27492,1.2608
27492.5,0.983936
27493,0
27493.5,0.466904
27494,0.515097
27494.5,0
27495,0.0636792
27495.5,0.130243
27496,0.194259
27496.5,0.250481
27497,0.297145
27497.5,0.333712
27498,0.360898
27498.5,0.422513
27499,0.482674
27499.5,0.540796
27500,0
27500.5,0.0597112
27501,0.118131
27501.5,0.172811
27502,0.23272
27502.5,0.292739
27503,0.321812
27503.5,0
27504,0.544001
27504.5,0
27505,0.0639239
27505.5,0.126468
27506,0.189882
27506.5,0.253002
27507,0.315773
27507.5,0.378127
27508,0.439981
27508.5,0.501286
27509,0.788422
27509.5,1.08242
27510,1.38965
27510.5,1.43342
27511,1.49449
27511.5,1.57884
27512,1.84269
27512.5,2.14775
27513,1.07285
27513.5,0.941877
27514,0
27514.5,0.0993339
27515,0.198723
27515.5,0.294601
27516,0.384348
27516.5,0.464722
27517,0.53376
27517.5,0.607323
27518,0.691272
27518.5,0.785342
27519,0
27519.5,0
27520,0.5
27520.5,1.5
27521,2.33163
27521.5,2.84402
27522,2.94992
27522.5,3.05736
27523,3.34697
27523.5,3.65365
27524,3.99216
27524.5,1.74216
27525,1.74216
27525.5,1.56208
27526,1.51661
27526.5,1.45836
27527,1.42634
27527.5,1.4062
27528,1.35993
27528.5,1.81366
27529,1.7209
27529.5,1.67652
27530,1.65933
27530.5,1.68261
27531,1.73996
27531.5,1.80449
27532,1.86338
27532.5,1.91834
27533,1.98386
27533.5,2.07664
27534,2.34984
27534.5,2.58985
27535,2.75325
27535.5,0.503246
27536,0.503246
27536.5,1.00325
27537,0.958715
27537.5,0
27538,0.929827
27538.5,0.994802
27539,1.07429
27539.5,1.16173
27540,1.61781
27540.5,1.87225
27541,2.26695
27541.5,2.72758
27542,3.08612
27542.5,0.836123
27543,0.836123
27543.5,0.867155
27544,0.900914
27544.5,0
27545,0.102741
27545.5,0.205334
27546,0.807927
27546.5,1.91052
27547,3.16052
27547.5,3.16158
