time,RSUExampleScenario.node[237].veinsmobility.speed
27178.5,6.09251
27179,7.34251
27179.5,8.59251
27180,9.84251
27180.5,10.9937
27181,11
27181.5,11
27182,11
27182.5,11
27183,11
27183.5,11.5
27184,12.5
27184.5,13.75
27185,15
27185.5,15.1368
27186,15.2708
27186.5,15.4008
27187,15.5255
27187.5,15.6436
27188,15.6304
27188.5,15.6239
27189,15.6206
27189.5,15.6189
27190,15.6181
27190.5,15.6177
27191,15.6175
27191.5,15.6149
27192,16.1123
27192.5,15.8648
27193,15.741
27193.5,15.6792
27194,14.6173
27194.5,12.9115
27195,11.1701
27195.5,9.38687
27196,7.55253
27196.5,5.65255
27197,3.6607
27197.5,1.51702
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,1
27242,2.25
27242.5,3.5
27243,4.75
27243.5,6
27244,7.25
27244.5,8.5
27245,9.75
27245.5,11
27246,12.25
27246.5,13.5
27247,14.75
27247.5,16
27248,15.8086
27248.5,15.713
27249,15.6651
27249.5,15.6412
27250,15.6292
27250.5,15.6233
27251,15.6203
27251.5,15.6188
27252,15.618
27252.5,15.6177
27253,15.6175
27253.5,15.6174
27254,15.6173
27254.5,15.6173
27255,15.6173
27255.5,15.6173
27256,15.6173
27256.5,14.6173
27257,13.0952
27257.5,11.5398
27258,9.946
27258.5,8.30655
27259,6.61095
27259.5,4.84221
27260,2.96853
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,1
27302,1.5
27302.5,2
27303,2.14296
27303.5,2.78593
27304,3.92889
27304.5,5.17889
27305,6.42889
27305.5,7.67889
27306,8.92889
27306.5,10.1789
27307,11
27307.5,11
27308,11.5
27308.5,12.5
27309,13.75
27309.5,15
27310,16.25
27310.5,16
27311,15.8086
27311.5,15.713
27312,15.6651
27312.5,15.6412
27313,15.6292
27313.5,15.6233
27314,15.6203
27314.5,15.6188
27315,14.6173
27315.5,12.8898
27316,11.1265
27316.5,9.32085
27317,7.46346
27317.5,5.53918
27318,3.52035
27318.5,1.34185
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,1
27323,2.25
27323.5,3.5
27324,4.75
27324.5,6
27325,7.25
27325.5,8.5
27326,9.75
27326.5,11
27327,11.119
27327.5,11.214
27328,11.2807
27328.5,11.4223
27329,11.4053
27329.5,11.3425
27330,11.2384
27330.5,11.3422
27331,11.4179
27331.5,11.3629
27332,11.3036
27332.5,11.1724
27333,11.04
27333.5,10.7994
27334,10.5614
27334.5,10.2374
27335,9.92436
27335.5,9.53185
27336,9.08229
27336.5,8.59428
27337,8.08282
27337.5,6.84511
27338,5.54172
27338.5,4.62903
27339,4.62903
27339.5,3.90395
27340,3.37562
27340.5,3.37562
27341,2.94403
27341.5,2.63766
27342,2.72827
27342.5,2.76089
27343,2.73154
27343.5,2.64235
27344,2.41511
27344.5,1.77776
27345,1.35343
27345.5,1.05199
27346,0.775317
27346.5,0
27347,0
27347.5,0
27348,0.5
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0.5
27351,0
27351.5,0
27352,0.852207
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0.5
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0.5
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0.5
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.5
27379.5,0
27380,0
27380.5,0.5
27381,1.5
27381.5,2.75
27382,2.81637
27382.5,3.2523
27383,3.99445
27383.5,4.94013
27384,6.01276
27384.5,7.16148
27385,8.35445
27385.5,9.57009
27386,10.7991
27386.5,11.9016
27387,12.9006
27387.5,13.914
27388,15.026
27388.5,15.5932
27389,15.7259
27389.5,15.6716
27390,14.6173
27390.5,13.279
27391,12.1201
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11.5
27397,12.5
27397.5,13.75
27398,14.9864
27398.5,15.5252
27399,15.6595
27399.5,15.6384
27400,15.6278
27400.5,15.6226
27401,15.6199
27401.5,15.6186
27402,14.6173
27402.5,13.1171
27403,11.5022
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11.5
27408,12.5
27408.5,13.75
27409,15
27409.5,15.6
27410,15.7342
27410.5,15.6757
27411,15.6465
27411.5,15.6319
27412,15.6246
27412.5,15.6209
27413,15.6191
27413.5,15.6182
27414,15.6177
27414.5,15.6175
27415,15.6174
27415.5,15.6173
27416,15.6173
27416.5,15.6173
27417,15.6173
27417.5,15.6173
27418,15.6173
27418.5,15.6173
27419,15.6173
27419.5,15.7396
27420,15.6784
27420.5,15.6479
27421,15.6326
27421.5,15.6249
27422,15.6211
