time,RSUExampleScenario.node[577].veinsmobility.speed
27087,6.9
27087.5,8.35
27088,9.6
27088.5,10.85
27089,12.1
27089.5,13.0474
27090,13.9837
27090.5,14.6123
27091,14.861
27091.5,14.953
27092,14.9827
27092.5,14.9895
27093,14.9888
27093.5,14.9864
27094,14.9842
27094.5,14.9826
27095,14.9815
27095.5,14.9811
27096,13.9807
27096.5,12.5157
27097,11
27097.5,11
27098,10.9993
27098.5,10.9988
27099,11.1511
27099.5,11.6301
27100,11.7584
27100.5,12.1285
27101,12.481
27101.5,12.9251
27102,13.6649
27102.5,14.656
27103,15.3182
27103.5,15.4528
27104,15.5806
27104.5,15.5777
27105,15.5763
27105.5,15.5756
27106,15.5752
27106.5,15.575
27107,15.5749
27107.5,15.5749
27108,15.5749
27108.5,15.5749
27109,15.3046
27109.5,14.0343
27110,11.7843
27110.5,11.7843
27111,9.5343
27111.5,9.5343
27112,7.2843
27112.5,7.2843
27113,6.18835
27113.5,5.34469
27114,4.64396
27114.5,4.17736
27115,3.84637
27115.5,3.81121
27116,4.27606
27116.5,5.2409
27117,6.4909
27117.5,6.15226
27118,5.85138
27118.5,5.58434
27119,5.34751
27119.5,5.13747
27120,4.95107
27120.5,4.78534
27121,4.63754
27121.5,4.22973
27122,3.89429
27122.5,3.86429
27123,3.83491
27123.5,3.80453
27124,3.77151
27124.5,3.73421
27125,3.26978
27125.5,2.9241
27126,2.98002
27126.5,3.02159
27127,3.0463
27127.5,3.05153
27128,2.54788
27128.5,2.20902
27129,2.28599
27129.5,2.3402
27130,2.36547
27130.5,2.35574
27131,1.81117
27131.5,1.47393
27132,1.22632
27132.5,1.01447
27133,0.86277
27133.5,0
27134,0.0658566
27134.5,0.133876
27135,0.201413
27135.5,0.266204
27136,0.323418
27136.5,0.368079
27137,0.399698
27137.5,0
27138,0.0676228
27138.5,0.13653
27139,0.203891
27139.5,0.265117
27140,0.315616
27140.5,0.353964
27141,0.379976
27141.5,0
27142,0.0632879
27142.5,0.126201
27143,0.184204
27143.5,0.234657
27144,0.275647
27144.5,0.30619
27145,0
27145.5,0.0540205
27146,0.107117
27146.5,0.156513
27147,0.198625
27147.5,0.230127
27148,0
27148.5,0.0461248
27149,0.0909039
27149.5,0.131706
27150,0.165384
27150.5,0
27151,0.0394946
27151.5,0.0775166
27152,0.111103
27152.5,0.137513
27153,0
27153.5,0.0317241
27154,0.0621578
27154.5,0.0887098
27155,0
27155.5,0.0274196
27156,0.0536712
27156.5,0
27157,0.0254058
27157.5,0
27158,0.0251724
27158.5,0.05432
27159,0.381051
27159.5,0.754958
27160,1.36931
27160.5,2.48367
27161,3.73367
27161.5,4.98367
27162,5.90107
27162.5,6.61937
27163,7.25143
27163.5,7.92098
27164,8.25576
27164.5,8.95245
27165,9.81
27165.5,10.0576
27166,7.80756
27166.5,7.80756
27167,8.09553
27167.5,8.36767
27168,8.72036
27168.5,8.69342
27169,7.66649
27169.5,7.66649
27170,8.16649
27170.5,9.16649
27171,10.4165
27171.5,11.0123
27172,11.9353
27172.5,13.1853
27173,14.4353
27173.5,15.6853
27174,15.6301
27174.5,14.5748
27175,14.5748
27175.5,13.3164
27176,12.4092
27176.5,11.1992
27177,9.95082
27177.5,8.81396
27178,8.81396
27178.5,8.56921
27179,8.15974
27179.5,7.57641
27180,6.79725
27180.5,5.73736
27181,3.84062
27181.5,3.84062
27182,4.20719
27182.5,4.22112
27183,3.84794
27183.5,3.72731
27184,3.60454
27184.5,3.4868
27185,3.37692
27185.5,3.27567
27186,3.18286
27186.5,3.09742
27187,3.16971
27187.5,3.57138
27188,4.336
27188.5,5.34331
27189,6.47197
27189.5,7.72197
27190,8.97197
27190.5,10.222
27191,11.2322
27191.5,11.6432
27192,11.7727
27192.5,11.8848
27193,11.9646
27193.5,12.0273
27194,11
27194.5,11
27195,11
27195.5,11
27196,11
27196.5,11.5
27197,12.5
27197.5,13.75
27198,14.7854
27198.5,15.3292
27199,15.4613
27199.5,15.5881
27200,15.5815
27200.5,15.5781
27201,15.5765
27201.5,15.5757
27202,15.5753
27202.5,15.5751
27203,15.5749
27203.5,15.5749
27204,15.5749
27204.5,15.5749
27205,15.5749
27205.5,15.5749
27206,15.5748
27206.5,14.5748
27207,12.5748
27207.5,10.829
27208,9.5349
27208.5,9.5349
27209,8.5005
27209.5,6.72842
27210,4.75582
27210.5,4.75582
27211,3.77756
27211.5,3.27121
27212,2.96918
27212.5,2.77346
27213,2.63984
27213.5,2.54494
27214,2.47313
27214.5,2.41779
27215,2.37434
27215.5,2.33945
27216,2.31061
27216.5,2.2859
27217,2.2638
27217.5,2.24305
27218,2.22261
27218.5,2.20158
27219,2.17917
27219.5,2.15468
27220,2.12744
27220.5,2.09685
27221,2.05981
27221.5,2.01361
27222,1.9591
27222.5,1.89728
27223,1.83994
27223.5,1.80824
27224,1.7746
27224.5,1.74162
27225,2.20864
27225.5,3.17566
27226,4.42566
27226.5,4.19172
27227,4.29881
27227.5,4.90589
27228,5.93782
27228.5,7.13138
27229,8.38138
27229.5,9.63138
27230,10.8185
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11.5
27233,12.5
27233.5,13.75
27234,15
27234.5,15.1384
27235,15.2761
27235.5,15.4119
27236,15.5444
27236.5,15.6726
27237,15.6237
27237.5,15.5993
27238,15.5871
27238.5,15.581
27239,15.5779
