time,RSUExampleScenario.node[820].veinsmobility.speed
27121,6.5902
27121.5,7.61093
27122,8.70002
27122.5,9.95002
27123,11.2
27123.5,10.9192
27124,9.95148
27124.5,9.95148
27125,10.0885
27125.5,10.226
27126,10.3632
27126.5,10.5
27127,10.6361
27127.5,10.5843
27128,10.7195
27128.5,10.8195
27129,10.9077
27129.5,10.5811
27130,10.286
27130.5,9.91166
27131,9.58939
27131.5,9.76712
27132,10.4448
27132.5,11.6226
27133,10.8662
27133.5,10.1429
27134,8.41971
27134.5,8.41971
27135,8.91971
27135.5,9.41971
27136,9.91971
27136.5,10.9197
27137,11
27137.5,11
27138,11
27138.5,11
27139,11
27139.5,10.226
27140,9.50951
27140.5,8.84317
27141,8.22316
27141.5,7.64593
27142,7.1082
27142.5,6.60696
27143,6.13938
27143.5,5.70287
27144,5.295
27144.5,4.91355
27145,4.55643
27145.5,4.22171
27146,3.9076
27146.5,3.61242
27147,3.33463
27147.5,3.07279
27148,2.82556
27148.5,2.59172
27149,2.37013
27149.5,2.15975
27150,1.95965
27150.5,1.76903
27151,1.58719
27151.5,1.4136
27152,1.24789
27152.5,1.08994
27153,0.939888
27153.5,0
27154,0.0702339
27154.5,0.138723
27155,0.201941
27155.5,0.256477
27156,0.299293
27156.5,0.328001
27157,0
27157.5,0.0541365
27158,0.106586
27158.5,0.153945
27159,0.192986
27159.5,0.220999
27160,0
27160.5,0.0418533
27161,0.0821883
27161.5,0.117949
27162,0.146295
27162.5,0
27163,0.033928
27163.5,0.0665089
27164,0.0950361
27164.5,0
27165,0.0294818
27165.5,0.0577349
27166,0
27166.5,0.0273862
27167,0.0536052
27167.5,0
27168,0.0253737
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0.282305
27173.5,0.88035
27174,1.7195
27174.5,2.9695
27175,4.2195
27175.5,5.4695
27176,6.7195
27176.5,7.9695
27177,8.78765
27177.5,9.78545
27178,10.8712
27178.5,12.1212
27179,13.3712
27179.5,14.6212
27180,14.61
27180.5,14.6044
27181,14.6016
27181.5,14.6002
27182,14.5995
27182.5,14.5991
27183,14.5989
27183.5,14.5989
27184,14.5988
27184.5,14.5988
27185,14.5988
27185.5,14.5988
27186,14.5988
27186.5,14.3264
27187,13.9555
27187.5,12.5846
27188,11
27188.5,8.75
27189,8.75
27189.5,6.61992
27190,6.61992
27190.5,7.11992
27191,7.24968
27191.5,7.36507
27192,6.24843
27192.5,6.24843
27193,6.33059
27193.5,6.40169
27194,6.45397
27194.5,6.47372
27195,6.44002
27195.5,6.32193
27196,6.17607
27196.5,5.03022
27197,2.88436
27197.5,2.88436
27198,2.22476
27198.5,2.22476
27199,2.72476
27199.5,2.77934
27200,2.74368
27200.5,2.50779
27201,2.36604
27201.5,2.52364
27202,2.45516
27202.5,2.29596
27203,2.1412
27203.5,2.21582
27204,2.65877
27204.5,2.73024
27205,2.61082
27205.5,2.44763
27206,2.29631
27206.5,2.16136
27207,2.05245
27207.5,1.96595
27208,1.89945
27208.5,1.85198
27209,1.82101
27209.5,1.798
27210,1.78325
27210.5,1.77318
27211,1.76688
27211.5,1.76364
27212,1.76264
27212.5,1.76308
27213,1.76422
27213.5,1.76539
27214,1.76599
27214.5,1.76547
27215,1.76332
27215.5,1.75907
27216,0.876506
27216.5,0
27217,0.859411
27217.5,1.52391
27218,1.83596
27218.5,1.88553
27219,1.88048
27219.5,1.77706
27220,0
27220.5,0.0744474
27221,0.648895
27221.5,1.48935
27222,1.55302
27222.5,1.5837
27223,1.08261
27223.5,0.761697
27224,0
27224.5,0.0502641
27225,0.423023
27225.5,0.47248
27226,0
27226.5,0.0576216
27227,0.116681
27227.5,0.171219
27228,0.225814
27228.5,0.265169
27229,0.296927
27229.5,0.322039
27230,0
27230.5,0.0590237
27231,0.116747
27231.5,0.170686
27232,0.218847
27232.5,0.276972
27233,0.307219
27233.5,0.365356
27234,0.421829
27234.5,0.477011
27235,0.816134
27235.5,0.881698
27236,1.40029
27236.5,2.41889
27237,3.66889
27237.5,4.91889
27238,6.16889
27238.5,7.41889
27239,8.66889
27239.5,9.91889
27240,11.1689
27240.5,12.4189
27241,11
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11.5
27245,12.5
27245.5,13.75
27246,15
27246.5,14.7994
27247,14.6991
27247.5,14.6489
27248,14.6238
27248.5,14.6113
27249,14.605
27249.5,14.6019
27250,14.6003
27250.5,14.5996
27251,14.5992
27251.5,14.599
27252,14.5989
27252.5,14.5988
27253,14.5988
27253.5,14.5988
27254,14.5988
27254.5,14.5988
27255,14.5988
27255.5,14.5988
27256,14.5988
27256.5,15.0988
27257,14.8488
27257.5,14.7238
27258,14.6613
