time,RSUExampleScenario.node[3824].veinsmobility.speed
27562,6.9
27562.5,8.15
27563,9.4
27563.5,9.54098
27564,10.182
27564.5,11.3229
27565,11.3019
27565.5,11.3488
27566,11.4437
27566.5,11.2822
27567,11.0799
27567.5,10.7728
27568,9.46562
27568.5,9.46562
27569,8.92155
27569.5,8.84119
27570,8.67478
27570.5,8.43389
27571,8.16412
27571.5,7.81342
27572,7.45056
27572.5,7.0414
27573,5.63223
27573.5,5.63223
27574,6.13223
27574.5,6.74771
27575,7.09047
27575.5,7.21468
27576,7.3321
27576.5,5.0821
27577,5.0821
27577.5,3.28321
27578,3.28321
27578.5,3.78321
27579,3.13531
27579.5,2.77118
27580,2.50198
27580.5,2.20297
27581,2.40396
27581.5,2.13258
27582,2.36121
27582.5,2.3604
27583,2.0936
27583.5,1.7907
27584,1.04874
27584.5,1.04874
27585,0.894512
27585.5,1.24028
27586,0.431803
27586.5,0
27587,0.0772888
27587.5,0.654578
27588,0.720154
27588.5,0.78842
27589,0
27589.5,0.0709097
27590,0.142358
27590.5,0.214228
27591,0.286306
27591.5,0.358478
27592,0.39832
27592.5,0.426414
27593,0
27593.5,0.0656448
27594,0.131383
27594.5,0.571313
27595,0.603578
27595.5,0.632161
27596,0.659518
27596.5,0
27597,0.0561698
27597.5,0.111056
27598,0.165565
27598.5,0.220136
27599,0.274801
27599.5,0.329575
27600,0.384466
27600.5,0
27601,0.0510053
27601.5,0.102902
27602,0.155741
27602.5,0.209533
27603,0.497206
27603.5,0
27604,0.0478315
27604.5,0.0955377
27605,0.349864
27605.5,0.380887
27606,0.411382
27606.5,0.439903
27607,0
27607.5,0.0354407
27608,0.0713422
27608.5,0.106338
27609,0.380882
27609.5,0
27610,0.369556
27610.5,0
27611,0.0374158
27611.5,0.0750631
27612,0.335264
27612.5,0
27613,0.343184
27613.5,0
27614,0.0407711
27614.5,0.0805235
27615,0.11736
27615.5,0.15813
27616,0.184091
27616.5,0
27617,0.0424213
27617.5,0.0837409
27618,0.121889
27618.5,0.155322
27619,0.183277
27619.5,0
27620,0.0429462
27620.5,0.084739
27621,0.123184
27621.5,0.15656
27622,0.183876
27622.5,0
27623,0.0390877
27623.5,0.077764
27624,0.113905
27624.5,0.1442
27625,0
27625.5,0.262463
27626,0
27626.5,0.0370253
27627,0.073992
27627.5,0.325734
27628,0.367054
27628.5,0.477236
27629,0.693563
27629.5,0.963898
27630,1.48221
27630.5,1.55139
27631,1.7641
27631.5,2.21507
27632,2.89233
27632.5,3.74586
27633,4.7809
27633.5,5.92342
27634,7.11391
27634.5,8.20988
27635,9.1538
27635.5,10.1753
27636,10.7792
27636.5,11.2314
27637,11.5955
27637.5,11.685
27638,11.7079
27638.5,11.6692
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11.4892
27646,11.7635
27646.5,11.8791
27647,11.9586
27647.5,11.7139
27648,10.4693
27648.5,9.51821
27649,9.51821
27649.5,9.64651
27650,9.66679
27650.5,7.41679
27651,5.16679
27651.5,5.16679
27652,5.66679
27652.5,6.66679
27653,7.91679
27653.5,8.05931
27654,8.19624
27654.5,8.3253
27655,8.44581
27655.5,8.54214
27656,9.13847
27656.5,9.21191
27657,9.26512
27657.5,9.2874
27658,9.27712
27658.5,9.23075
27659,9.14466
27659.5,9.018
27660,7.89134
27660.5,6.77124
27661,6.77124
27661.5,5.80262
27662,5.31026
27662.5,4.41952
27663,3.7087
27663.5,3.11651
27664,2.64843
27664.5,2.2798
27665,1.99065
27665.5,1.76487
27666,1.58947
27666.5,1.45412
27667,1.35061
27667.5,1.27248
27668,1.19527
27668.5,1.10831
27669,0.999228
27669.5,0
27670,0.649089
27670.5,0.996272
27671,0
27671.5,0.3773
27672,0
27672.5,0.0526714
27673,0.10367
27673.5,0.150463
27674,0.20171
27674.5,0.240416
27675,0.26729
27675.5,0
27676,0.0513262
27676.5,0.415403
27677,0.462395
27677.5,0
27678,0.0611771
27678.5,0.121099
27679,0.17739
27679.5,0.238387
27680,0.299987
27680.5,0.362258
27681,0.427548
27681.5,0.841272
27682,1.10851
27682.5,1.37606
27683,1.39036
27683.5,1.77584
27684,1.85908
27684.5,1.86849
27685,2.04646
27685.5,2.4385
27686,3.07961
27686.5,3.92527
27687,4.91757
27687.5,6.03056
27688,7.21205
27688.5,8.4278
27689,9.53652
27689.5,10.5713
27690,11.2351
27690.5,11.3639
27691,11.4687
27691.5,11.5446
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11.5
27697,12.5
27697.5,13.75
27698,14.8603
27698.5,14.6103
27699,14.4348
27699.5,14.347
27700,14.3031
27700.5,14.2812
27701,14.2702
27701.5,14.2647
27702,14.262
27702.5,14.2606
