time,RSUExampleScenario.node[4883].veinsmobility.speed
27729.5,3.5
27730,4.75
27730.5,6
27731,7.25
27731.5,8.5
27732,8.63499
27732.5,8.7697
27733,8.72377
27733.5,8.67433
27734,8.61033
27734.5,8.52558
27735,8.49253
27735.5,8.43901
27736,8.35164
27736.5,8.20864
27737,7.98204
27737.5,6.75544
27738,4.52885
27738.5,4.52885
27739,4.64774
27739.5,5.26663
27740,5.3331
27740.5,4.98202
27741,3.63094
27741.5,1.95173
27742,1.95173
27742.5,0.752772
27743,0
27743.5,0.042122
27744,0.3462
27744.5,0.600526
27745,0
27745.5,0.468109
27746,0.746595
27746.5,0.777637
27747,0.829431
27747.5,1.22123
27748,1.59662
27748.5,2.13886
27749,2.82994
27749.5,3.48894
27750,3.90698
27750.5,3.89415
27751,3.41222
27751.5,1.9303
27752,1.9303
27752.5,2.4303
27753,3.01243
27753.5,3.39643
27754,3.47708
27754.5,3.80496
27755,4.19925
27755.5,4.51028
27756,5.19883
27756.5,6.15793
27757,6.91641
27757.5,7.17964
27758,7.61533
27758.5,8.03497
27759,8.4526
27759.5,8.82929
27760,9.26476
27760.5,9.78618
27761,7.86986
27761.5,5.8895
27762,5.8895
27762.5,6.3895
27763,7.3895
27763.5,8.6395
27764,9.8895
27764.5,11.1395
27765,12.3895
27765.5,13.4151
27766,13.5508
27766.5,13.6866
27767,13.8224
27767.5,13.9582
27768,14.0941
27768.5,14.23
27769,14.3659
27769.5,14.5019
27770,14.6362
27770.5,14.764
27771,14.883
27771.5,14.9911
27772,15.0685
27772.5,15.0923
27773,15.1093
27773.5,15.1179
27774,15.1172
27774.5,15.1056
27775,15.0816
27775.5,14.8941
27776,13.7066
27776.5,12.1646
27777,11
27777.5,11
27778,10.9999
27778.5,11
27779,11
27779.5,11.1548
27780,11.2896
27780.5,11.41
27781,11.5173
27781.5,11.6101
27782,11.6834
27782.5,11.9743
27783,11.565
27783.5,11.6556
27784,11.7515
27784.5,10.9595
27785,10.9595
27785.5,11.4595
27786,11.7317
27786.5,11.8322
27787,11.8714
27787.5,11.6665
27788,11.6148
27788.5,11.5852
27789,11.3368
27789.5,11.5884
27790,11.0209
27790.5,11.0209
27791,11.4962
27791.5,11.7875
27792,11.7969
27792.5,12.0248
27793,12.4779
27793.5,13.0497
27794,13.5456
27794.5,13.8772
27795,14.2844
27795.5,14.4074
27796,14.4654
27796.5,14.151
27797,14.1632
27797.5,14.1691
27798,14.2448
27798.5,14.0806
27799,13.1637
27799.5,11.3797
27800,11
27800.5,11
27801,10.9999
27801.5,11
27802,11
27802.5,11.5
27803,12.5
27803.5,13.75
27804,14.2982
27804.5,14.4313
27805,14.5577
27805.5,14.6699
27806,14.76
27806.5,14.818
27807,14.8281
27807.5,14.9596
27808,15.591
27808.5,15.4768
27809,15.4198
27809.5,15.3912
