time,RSUExampleScenario.node[2637].veinsmobility.speed
27385,6.9
27385.5,8.15
27386,8.65
27386.5,9.15
27387,9.65
27387.5,10.15
27388,10.65
27388.5,11.65
27389,12.15
27389.5,12.296
27390,12.796
27390.5,12.92
27391,13.42
27391.5,13.5018
27392,13.5277
27392.5,13.5175
27393,13.4936
27393.5,13.4493
27394,13.4018
27394.5,12.3544
27395,10.4811
27395.5,8.56149
27396,6.58344
27396.5,4.52624
27397,2.34663
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,1
27468,2.25
27468.5,2.39731
27469,3.04461
27469.5,4.19192
27470,4.33642
27470.5,4.98093
27471,6.12543
27471.5,7.37543
27472,8.62543
27472.5,9.87543
27473,11.1254
27473.5,12.3754
27474,13.6254
27474.5,14.8754
27475,16.1254
27475.5,15.8754
27476,15.7251
27476.5,15.65
27477,15.6124
27477.5,15.5936
27478,15.5842
27478.5,15.5795
27479,15.5772
27479.5,15.576
27480,15.5754
27480.5,15.5751
27481,15.575
27481.5,15
27482,14.0918
