time,RSUExampleScenario.node[3005].veinsmobility.speed
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0.0430443
27442.5,0.334291
27443,0
27443.5,0
27444,0
27444.5,0
27445,0.295058
27445.5,0
27446,0.333281
27446.5,0
27447,0
27447.5,0
27448,0.296582
27448.5,0
27449,0.336063
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0.319007
27452,0
27452.5,0
27453,0
27453.5,0
27454,0.0255926
27454.5,0.331039
27455,0
27455.5,0.0276963
27456,0.054764
27456.5,0.0800863
27457,0
27457.5,0.0316701
27458,0.0638838
27458.5,0.0927271
27459,0
27459.5,0.0330996
27460,0.0677291
27460.5,0.100085
27461,0.126359
27461.5,0
27462,0.0333754
27462.5,0.0664681
27463,0.095915
27463.5,0
27464,0.0319054
27464.5,0.0628417
27465,0.0909662
27465.5,0
27466,0.0326127
27466.5,0.065152
27467,0.0941276
27467.5,0
27468,0.032574
27468.5,0.0662871
27469,0.0975775
27469.5,0.122903
27470,0
27470.5,0.0326792
27471,0.0666592
27471.5,0.0982627
27472,0.123859
27472.5,0
27473,0.0328789
27473.5,0.0670165
27474,0.0987448
27474.5,0.124437
27475,0
27475.5,0.0328755
27476,0.0655231
27476.5,0.0945915
27477,0.121085
27477.5,0.146094
27478,0
27478.5,0.390187
27479,0.430214
27479.5,0.476794
27480,0.831459
27480.5,0.951907
27481,1.2473
27481.5,1.70787
27482,2.2401
27482.5,2.99259
27483,3.40658
27483.5,3.50668
27484,3.58695
27484.5,3.05417
27485,0.804167
27485.5,0.804167
27486,1.30417
27486.5,2.30417
27487,3.55417
27487.5,4.6737
27488,5.34046
27488.5,5.44385
27489,5.80852
27489.5,6.24623
27490,6.36637
27490.5,6.48699
27491,6.6049
27491.5,4.3549
27492,4.3549
27492.5,2.1049
27493,2.1049
27493.5,2.6049
27494,3.6049
27494.5,2.98606
27495,2.98606
27495.5,2.59437
27496,2.39766
27496.5,2.54845
27497,3.12586
27497.5,1.56184
27498,1.56184
27498.5,1.27576
27499,1.48968
27499.5,2.20359
27500,3.41751
27500.5,4.4753
27501,5.7253
27501.5,5.74677
27502,3.76053
27502.5,3.76053
27503,3.87754
27503.5,3.98088
27504,4.08141
27504.5,4.17483
27505,4.25452
27505.5,4.31184
27506,4.34524
27506.5,2.09524
27507,2.09524
27507.5,2.59524
27508,2.69923
27508.5,1.94434
27509,1.94434
27509.5,1.57486
27510,1.41443
27510.5,1.32028
27511,1.72613
27511.5,1.79577
27512,1.50145
27512.5,1.70714
27513,1.27144
27513.5,0.955021
27514,0
27514.5,0.0610793
27515,0.123499
27515.5,0.587893
27516,0.63066
27516.5,0
27517,0.0619262
27517.5,0.12254
27518,0.179347
27518.5,0.230374
27519,0.292138
27519.5,0.353857
27520,0
27520.5,0.0647559
27521,0.130014
27521.5,0.190501
27522,0.251865
27522.5,0.302634
27523,0.344447
27523.5,0.371835
27524,0
27524.5,0.0612169
27525,0.478377
27525.5,0.517323
27526,0
27526.5,0.0588492
27527,0.116344
27527.5,0.173461
27528,0.230064
27528.5,0.285892
27529,0.311652
27529.5,0
27530,0.0567319
27530.5,0.112103
27531,0.163497
27531.5,0.217743
27532,0.253949
27532.5,0.28216
27533,0
27533.5,0.0509678
27534,0.101427
27534.5,0.153664
27535,0.195776
27535.5,0.231715
27536,0.257896
27536.5,0
27537,0.0466364
27537.5,0.0936581
27538,0.138809
27538.5,0.180162
27539,0.213736
27539.5,0
27540,0.0458398
27540.5,0.0919209
27541,0.135898
27541.5,0.17388
27542,0.202123
27542.5,0
27543,0.0427406
27543.5,0.0862987
27544,0.126698
27544.5,0.159998
27545,0
27545.5,0.0412144
27546,0.0818422
27546.5,0.118264
27547,0.148438
27547.5,0
27548,0.0362697
27548.5,0.0719911
27549,0.104126
27549.5,0.129416
27550,0
27550.5,0.0301383
27551,0.0590294
27551.5,0.0841701
27552,0
27552.5,0.0259474
27553,0
27553.5,0.0252949
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.0252922
27558,0
27558.5,0
27559,0.0298829
27559.5,0.0629323
27560,0.093824
27560.5,0.36015
27561,0.630467
27561.5,0
27562,0.479083
27562.5,0.937186
27563,1.46222
27563.5,2.10389
27564,2.88524
27564.5,3.79788
27565,5.04788
27565.5,6.28115
27566,7.5028
27566.5,8.72863
27567,9.84397
27567.5,10.8304
27568,11.3831
27568.5,11.8817
27569,11.9623
27569.5,12.0232
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,10.5618
27573.5,9.12353
27574,6.87353
27574.5,6.87353
27575,4.94177
27575.5,2.69177
27576,2.69177
27576.5,2.4896
27577,2.78743
27577.5,3.58527
27578,4.82887
27578.5,5.24158
27579,5.49204
27579.5,5.91119
27580,6.66762
27580.5,7.67083
27581,7.54187
27581.5,7.11253
27582,6.09714
27582.5,5.23528
27583,4.50128
27583.5,3.87397
27584,3.33581
27584.5,2.87223
27585,2.47111
27585.5,2.12236
27586,1.8176
27586.5,1.54988
27587,1.31353
27587.5,1.10404
27588,0.917917
27588.5,0
27589,0.0648571
27589.5,0.127969
27590,0.185811
27590.5,0.234993
27591,0.27255
27591.5,0
27592,0.0529504
27592.5,0.104225
27593,0.150444
27593.5,0.188409
27594,0.215445
27594.5,0
27595,0.0406762
27595.5,0.0798565
27596,0.11453
27596.5,0.141905
27597,0
27597.5,0.0328242
27598,0.0643291
27598.5,0.091865
27599,0
27599.5,0.0284466
27600,0.0556945
27600.5,0
27601,0.026391
27601.5,0.0516454
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.5
27620.5,1.375
27621,2.4375
27621.5,3.59375
27622,4.79688
27622.5,5.39844
27623,6.32422
27623.5,7.57422
27624,8.82422
27624.5,9.60217
27625,10.0502
27625.5,10.3257
27626,10.4514
27626.5,10.5743
27627,10.6925
27627.5,10.8017
27628,10.8943
27628.5,10.9549
27629,10.9533
27629.5,10.8287
27630,9.70413
27630.5,7.57956
27631,5.32956
27631.5,3.07956
27632,0.829564
27632.5,0.829564
27633,1.32956
27633.5,1.27222
27634,1.21416
27634.5,1.14627
27635,1.57838
27635.5,1.33579
27636,1.39231
27636.5,1.45067
27637,1.51012
27637.5,1.56805
27638,1.12987
27638.5,0.926497
27639,0
27639.5,0.0926477
27640,0.190791
27640.5,0.291093
27641,0.891395
27641.5,1.9917
27642,2.07696
27642.5,2.14749
27643,1.79664
27643.5,1.55949
27644,1.65591
27644.5,1.73866
27645,1.79967
27645.5,1.83048
27646,1.41192
27646.5,1.1286
27647,0.899433
27647.5,0
27648,0.449882
27648.5,0
27649,0.0655794
27649.5,0.133827
27650,0.201903
27650.5,0.264677
27651,0.317029
27651.5,0.357734
27652,0.386865
27652.5,0
27653,0.0665547
27653.5,0.134835
27654,0.199941
27654.5,0.257068
27655,0.304188
27655.5,0.34031
27656,0.365543
27656.5,0
27657,0.0609107
27657.5,0.120373
27658,0.175563
27658.5,0.224041
27659,0.264052
27659.5,0.292551
27660,0
27660.5,0.0512292
27661,0.102143
27661.5,0.148972
27662,0.188048
27662.5,0.226941
27663,0.549248
27663.5,0.805202
27664,0.936771
27664.5,1.40955
27665,2.22651
27665.5,3.31387
27666,4.19592
27666.5,4.93898
27667,5.61566
27667.5,6.13339
27668,6.59371
27668.5,7.40904
27669,8.44171
27669.5,9.58304
27670,10.833
27670.5,12.083
27671,13.333
27671.5,14.583
27672,15.833
27672.5,15.583
27673,15.4304
27673.5,15.3541
27674,15.3159
27674.5,15.7778
27675,16.7396
27675.5,17.9896
27676,19.2396
27676.5,18.9896
27677,18.7396
27677.5,18.5365
27678,18.4349
27678.5,18.3841
27679,18.3587
27679.5,18.346
27680,18.3397
27680.5,18.5365
27681,18.4349
27681.5,18.2388
27682,17.8313
27682.5,17.1921
27683,15.5844
27683.5,14.299
27684,13.2459
27684.5,13.2459
27685,13.3636
27685.5,13.4777
27686,14.0918
27686.5,15.2059
27687,16.4559
27687.5,16.5571
27688,16.5881
27688.5,16.3803
27689,15.999
27689.5,15.4054
27690,14.5566
27690.5,13.4011
27691,11.2455
27691.5,8.99552
27692,7.07461
27692.5,7.07461
27693,5.57481
27693.5,4.55279
27694,3.82483
27694.5,3.48703
27695,3.32926
27695.5,3.17231
27696,3.01616
27696.5,2.86079
27697,2.70619
27697.5,2.55237
27698,2.39932
27698.5,2.24708
27699,2.0957
27699.5,1.94523
27700,1.79579
27700.5,1.64753
27701,1.50067
27701.5,1.35552
27702,1.21251
27702.5,1.07225
27703,0.935532
27703.5,0
27704,0.0715427
27704.5,0.141344
27705,0.205882
27705.5,0.261747
27706,0.30589
27706.5,0.335891
27707,0
27707.5,0.0556222
27708,0.109545
27708.5,0.158337
27709,0.19874
27709.5,0.227999
27710,0
27710.5,0.0433425
27711,0.0851403
27711.5,0.122282
27712,0.151871
27712.5,0
27713,0.0353358
27713.5,0.0692903
27714,0.0990875
27714.5,0
27715,0.0308087
27715.5,0.0603517
27716,0.0293046
27716.5,0.513731
27717,1.38187
27717.5,2.63187
27718,3.88187
27718.5,5.13187
27719,6.38187
27719.5,7.63187
27720,8.88187
27720.5,10.1319
27721,11.3819
27721.5,12.6319
27722,13.8819
27722.5,15.1319
27723,16.3819
27723.5,17.6319
27724,18.3748
27724.5,18.354
27725,18.3437
27725.5,18.3385
27726,18.3359
27726.5,18.3346
27727,18.334
27727.5,18.3337
27728,18.3335
27728.5,18.3334
27729,18.3334
27729.5,18.3334
27730,18.3333
27730.5,18.3333
27731,18.3333
