time,RSUExampleScenario.node[3246].veinsmobility.speed
27472.5,6.9
27473,7.63777
27473.5,7.74223
27474,7.84235
27474.5,7.93948
27475,7.78842
27475.5,6.63737
27476,6.63737
27476.5,4.38737
27477,4.38737
27477.5,4.15835
27478,2.92933
27478.5,2.92933
27479,3.07698
27479.5,3.21645
27480,3.85592
27480.5,4.99539
27481,6.24539
27481.5,6.35394
27482,6.38334
27482.5,6.29688
27483,6.08043
27483.5,5.72832
27484,5.23543
27484.5,4.57848
27485,3.64454
27485.5,1.71059
27486,1.71059
27486.5,2.21059
27487,0.892975
27487.5,0
27488,0
27488.5,0.5
27489,1.5
27489.5,1.47734
27490,1.95468
27490.5,2.93203
27491,2.54623
27491.5,2.65863
27492,2.31367
27492.5,2.4056
27493,2.44768
27493.5,2.01573
27494,1.66003
27494.5,1.38647
27495,1.61291
27495.5,1.15358
27496,0.837958
27496.5,0
27497,0.330716
27497.5,0.373009
27498,0
27498.5,0.054863
27499,0.110414
27499.5,0.16141
27500,0.210003
27500.5,0.258742
27501,0.283767
27501.5,0
27502,0.0555155
27502.5,0.111471
27503,0.162803
27503.5,0.211229
27504,0.246978
27504.5,0.295639
27505,0
27505.5,0.401059
27506,0.448794
27506.5,0.494045
27507,0.551646
27507.5,0.890029
27508,0
27508.5,0.046656
27509,0.0956704
27509.5,0.413291
27510,0.698257
27510.5,0.99796
27511,1.32403
27511.5,1.39207
27512,1.46098
27512.5,1.78043
27513,2.14867
27513.5,2.54335
27514,2.98212
27514.5,3.45615
27515,3.87037
27515.5,4.12285
27516,4.4433
27516.5,4.48231
27517,4.71639
27517.5,5.19105
27518,5.4289
27518.5,5.98126
27519,6.98516
27519.5,7.99636
27520,9.03367
27520.5,10.1
27521,11.1955
27521.5,12.3114
27522,13.4478
27522.5,14.5842
27523,15.7206
27523.5,16.9706
27524,17.6607
27524.5,18.0541
27525,18.1819
27525.5,18.301
27526,18.3885
27526.5,18.1433
27527,16.898
27527.5,14.9823
27528,14
27528.5,14
27529,14
27529.5,14
27530,14.5
27530.5,15.5
27531,16.6049
27531.5,17.4357
27532,17.8861
27532.5,18.0197
27533,18.1445
27533.5,18.2572
27534,18.3551
27534.5,18.435
27535,18.4931
27535.5,18.5238
27536,18.5199
27536.5,18.4692
27537,18.35
27537.5,18.1091
27538,17.4563
27538.5,17.4563
27539,17.7374
27539.5,17.628
27540,17.5732
27540.5,17.5458
27541,17.5321
27541.5,17.5669
27542,17.5899
27542.5,17.5778
27543,17.56
27543.5,17.5451
27544,17.5347
27544.5,17.528
27545,17.524
27545.5,17.6561
27546,17.6108
27546.5,16.5655
27547,14
27547.5,14
27548,13.607
27548.5,13.6878
27549,13.8426
27549.5,14.0727
27550,14.5919
27550.5,15.4173
27551,16.305
27551.5,17.0388
27552,17.4278
27552.5,17.7977
27553,17.8845
27553.5,17.7017
27554,17.6194
27554.5,17.7736
27555,18.4278
27555.5,19.582
27556,19.332
27556.5,19.082
27557,18.8859
27557.5,18.7879
27558,18.7388
27558.5,18.7143
27559,18.7021
