time,RSUExampleScenario.node[2578].veinsmobility.speed
27379,6.9
27379.5,8.15
27380,9.4
27380.5,10.85
27381,12.1
27381.5,13.35
27382,14.6
27382.5,14.7483
27383,14.896
27383.5,15.0427
27384,15.1896
27384.5,15.3358
27385,15.4805
27385.5,14.8114
27386,14.1613
27386.5,14.1613
27387,13.7399
27387.5,13.5577
27388,13.5412
27388.5,13.6262
27389,13.7595
27389.5,13.5672
27390,13.875
27390.5,14.375
27391,14.875
27391.5,15.375
27392,15.875
27392.5,15.7673
27393,15.7135
27393.5,15.6866
27394,15.4416
27394.5,15.1861
27395,14.9417
27395.5,14.734
27396,14.4895
27396.5,14.2516
27397,14.0209
27397.5,13.7967
27398,13.5652
27398.5,13.3132
27399,12.4082
27399.5,11.5656
27400,11.5656
27400.5,10.6989
27401,9.89817
27401.5,9.35798
27402,8.63645
27402.5,7.97074
27403,7.35613
27403.5,6.78828
27404,6.26322
27404.5,5.77732
27405,5.32723
27405.5,4.90988
27406,4.52244
27406.5,4.16231
27407,3.82711
27407.5,3.51463
27408,3.22285
27408.5,2.9499
27409,2.69407
27409.5,2.45381
27410,2.22767
27410.5,2.01439
27411,1.81282
27411.5,1.62199
27412,1.44108
27412.5,1.2695
27413,1.30688
27413.5,1.03207
27414,0.809244
27414.5,0
27415,0.0540049
27415.5,0.106324
27416,0.153556
27416.5,0.192478
27417,0.220382
27417.5,0
27418,0.0417222
27418.5,0.0819287
27419,0.117568
27419.5,0.145805
27420,0
27420.5,0.0338047
27421,0.0662653
27421.5,0.0946815
27422,0
27422.5,0.0293659
27423,0.0575064
27423.5,0
27424,0.0272746
27424.5,0.0533856
27425,0
27425.5,0.0252669
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.512046
27443.5,0.254673
27444,0.127287
27444.5,0.189834
27445,0.274893
27445.5,0.365804
27446,0.45544
27446.5,0.539908
27447,0.612529
27447.5,0.671386
27448,0.714899
27448.5,1.25841
27449,1.12483
27449.5,1.49125
27450,2.35767
27450.5,1.46732
27451,0.929062
