time,RSUExampleScenario.node[5507].veinsmobility.speed
27842,3.4971
27842.5,3.9971
27843,4.9971
27843.5,5.90387
27844,6.385
27844.5,6.49371
27845,6.61541
27845.5,7.17276
27846,7.69592
27846.5,8.1166
27847,8.58696
27847.5,7.71485
27848,7.28244
27848.5,7.05959
27849,6.85648
27849.5,6.63188
27850,6.22966
27850.5,5.50559
27851,4.7699
27851.5,4.13634
27852,3.9381
27852.5,4.11169
27853,4.56525
27853.5,5.25989
27854,6.23221
27854.5,7.34337
27855,8.32019
27855.5,6.07019
27856,3.82019
27856.5,3.82019
27857,4.32019
27857.5,5.32019
27858,3.94965
27858.5,3.94965
27859,3.4737
27859.5,3.49775
27860,3.07981
27860.5,2.76862
27861,2.47181
27861.5,2.675
27862,2.27131
27862.5,1.92591
27863,1.63072
27863.5,1.4226
27864,1.71448
27864.5,1.24186
27865,0.924185
27865.5,0
27866,0.0577596
27866.5,0.451044
27867,0.844217
27867.5,0.876315
27868,0
27868.5,0.0578416
27869,0.114325
27869.5,0.166838
27870,0.223005
27870.5,0.278504
27871,0.333543
27871.5,0.388667
27872,0.657458
27872.5,0.953588
27873,0
27873.5,0.0619832
27874,0.122663
27874.5,0.506342
27875,0
27875.5,0.442218
27876,0
27876.5,0.0679546
27877,0.134476
27877.5,0.196788
27878,0.262486
27878.5,0.327028
27879,0.390278
27879.5,0.452121
27880,0.512447
27880.5,0
27881,0.0632153
27881.5,0.125025
27882,0.186792
27882.5,0.247767
27883,0.307657
27883.5,0.3663
27884,0
27884.5,0.0603995
27885,0.119415
27885.5,0.178434
27886,0.236731
27886.5,0.294055
27887,0.350312
27887.5,0
27888,0.0578412
27888.5,0.114331
27889,0.170965
27889.5,0.227054
27890,0.282399
27890.5,0
27891,0.0563648
27891.5,0.111399
27892,0.162551
27892.5,0.217551
27893,0.27199
27893.5,0.325867
27894,0.379189
27894.5,0.431961
27895,0
27895.5,0.0540279
27896,0.106762
27896.5,0.159845
27897,0.212635
27897.5,0.264986
27898,0
27898.5,0.0531499
27899,0.105019
27899.5,0.153165
27900,0.205365
