time,RSUExampleScenario.node[3379].veinsmobility.speed
27494.5,2.15
27495,2.65
27495.5,3.65
27496,3.76933
27496.5,4.38867
27497,3.28493
27497.5,3.28493
27498,3.16894
27498.5,3.05718
27499,2.97767
27499.5,2.84529
27500,2.71317
27500.5,2.59189
27501,2.47366
27501.5,2.33416
27502,2.19682
27502.5,2.06562
27503,1.93735
27503.5,1.80611
27504,1.67755
27504.5,1.54487
27505,1.41489
27505.5,1.28939
27506,1.16998
27506.5,1.05312
27507,0.935644
27507.5,0
27508,0.0757862
27508.5,0.151289
27509,0.22354
27509.5,0.288622
27510,0.342686
27510.5,0.383927
27511,0.411595
27511.5,0
27512,0.0648571
27512.5,0.128173
27513,0.18691
27513.5,0.238354
27514,0.279257
27514.5,0.306768
27515,0
27515.5,0.0530285
27516,0.105052
27516.5,0.152279
27517,0.192122
27517.5,0.221754
27518,0
27518.5,0.043815
27519,0.0865647
27519.5,0.124643
27520,0.155442
27520.5,0
27521,0.0370489
27521.5,0.0729507
27522,0.104886
27522.5,0.130278
27523,0
27523.5,0.0308821
27524,0.0608004
27524.5,0.0872472
27525,0
27525.5,0.0278467
27526,0.054832
27526.5,0
27527,0.0267525
27527.5,0.0526825
27528,0
27528.5,0.0263943
27529,0.0559639
27529.5,0.0863948
27530,0.114814
27530.5,0
27531,0.280029
27531.5,0
27532,0.0449092
27532.5,0.302889
27533,0
27533.5,0.0529904
27534,0.343416
27534.5,0.401085
27535,0
27535.5,0.355604
27536,0.755305
27536.5,0
27537,0.0592494
27537.5,0.402668
27538,0.465883
27538.5,0
27539,0.0674213
27539.5,0.136013
27540,0.203112
27540.5,-0.723015
27541,-3.79948
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.0310359
27548.5,0.13536
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.0469746
27559.5,0
27560,0.0528905
27560.5,0.32115
27561,0.69242
27561.5,1.27657
27562,1.62012
27562.5,1.04895
27563,-2.39902
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0.0599271
27572,0.14202
27572.5,0.228598
27573,0
27573.5,0
27574,0
27574.5,0.0621953
27575,0.1649
27575.5,0.274027
27576,0.41356
27576.5,0.629271
27577,0.778663
27577.5,0.950861
27578,1.0101
27578.5,1.04567
27579,1.07816
27579.5,1.099
27580,0.548918
27580.5,0
27581,0.0310468
27581.5,0.353769
27582,0
27582.5,0.263073
27583,0.28852
27583.5,0.322443
27584,0
27584.5,0.262953
27585,0
27585.5,0.030166
27586,0.0613069
27586.5,0.092918
27587,0.124706
27587.5,0
27588,0.0355546
27588.5,0.071194
27589,0.103636
27589.5,0.129679
27590,0
27590.5,0.290524
27591,0.324708
27591.5,0.647154
27592,0.683498
27592.5,0.727075
27593,0
27593.5,0.263284
27594,0
27594.5,0.404402
27595,0
27595.5,0.294683
27596,0.602434
27596.5,0
27597,0.263664
27597.5,0.289515
27598,0.325669
27598.5,0.607848
27599,0
27599.5,0.516374
27600,0
27600.5,0.263327
27601,0.303201
27601.5,0.625564
27602,0
27602.5,0.289855
27603,0.577723
27603.5,0
27604,0.461476
27604.5,0.511529
27605,0.561183
27605.5,0
27606,0.263383
27606.5,0.306172
27607,0.420106
27607.5,0.682396
27608,0
27608.5,0.122477
27609,0.244052
27609.5,0.362916
27610,0.477258
27610.5,0.546059
27611,0.605217
27611.5,0.644673
27612,0
27612.5,0.0577101
27613,0.113705
27613.5,0.164522
27614,0.206863
27614.5,0.237915
27615,0
27615.5,0.0454627
27616,0.0893459
27616.5,0.128467
27617,0.15985
27617.5,0
27618,0.0373615
27618.5,0.0741675
27619,0.222437
27619.5,0.26279
27620,0.381755
27620.5,0.633182
27621,0
27621.5,0.5
27622,0.609404
27622.5,0.669073
27623,0.714084
27623.5,0
27624,0.120788
27624.5,0.549642
27625,0.586004
27625.5,0
27626,0.409917
27626.5,0.452817
27627,0.48104
27627.5,0
27628,0.354486
27628.5,0.389213
27629,0.420392
27629.5,0.452947
27630,0.485904
27630.5,0.242899
27631,0.228149
27631.5,0.215136
27632,0.203565
27632.5,0.193205
27633,0.183873
27633.5,0.0917198
27634,0.0896167
27634.5,0.0876089
27635,0.0433168
27635.5,0.0192085
27636,0.0191162
27636.5,0.0978702
27637,0.174083
27637.5,0.244308
27638,0.305232
27638.5,0.28194
27639,0.262068
27639.5,0.244898
27640,0.229904
27640.5,0.916478
27641,0.822184
27641.5,0.768437
27642,0.620813
27642.5,0.524461
27643,0.455696
27643.5,0.403781
27644,0.363022
27644.5,0.323203
27645,0.229475
27645.5,0.21631
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0.0811643
27653.5,0.662329
27654,0.657279
27654.5,1.15223
27655,0.899035
27655.5,1
27656,0.75
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.816145
27660.5,1.53906
27661,1.83003
27661.5,2.15645
27662,2.23693
27662.5,2.3136
27663,2.38589
27663.5,2.45156
27664,2.49162
27664.5,2.5477
27665,2.93293
27665.5,2.88955
27666,2.9525
27666.5,2.79228
27667,2.75167
27667.5,2.81443
27668,1.40644
27668.5,1.40644
27669,1.49653
27669.5,1.09801
27670,1.00399
27670.5,0.950819
27671,1.39764
27671.5,1.1608
27672,0.95709
27672.5,0
27673,0.0712554
27673.5,0.14109
27674,0.206777
27674.5,0.266055
27675,0.335596
27675.5,0.804726
27676,0
27676.5,0.0735334
27677,0.145663
27677.5,0.21367
27678,0.285755
27678.5,0.357269
27679,0.396996
27679.5,0.428294
27680,0.499382
27680.5,0.568522
27681,0.636964
27681.5,0.704566
27682,0.771123
27682.5,0.842026
27683,0
27683.5,0
27684,0.0857031
27684.5,0.172959
27685,0.760214
27685.5,1.84747
27686,1.30599
27686.5,0.941578
27687,0
27687.5,0.381838
27688,0.427217
27688.5,0.481709
27689,0.857175
27689.5,0.906354
27690,0.949471
27690.5,0.990802
27691,1.0819
27691.5,1.40824
27692,1.81374
27692.5,2.41202
27693,2.86744
27693.5,3.29341
27694,3.70444
27694.5,4.06475
27695,4.35276
27695.5,4.29033
27696,4.30219
27696.5,4.35046
27697,4.41447
27697.5,4.70293
27698,4.67185
27698.5,3.64078
27699,3.64078
27699.5,3.61531
27700,3.69337
27700.5,3.55651
27701,2.41965
27701.5,2.41965
27702,2.76571
27702.5,2.72708
27703,1.68845
27703.5,1.68845
27704,1.43225
27704.5,1.31495
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0.0763577
27708,0
27708.5,0
27709,0
27709.5,0.0499783
27710,0.125182
27710.5,0
27711,0.0539503
27711.5,0.30599
27712,0.809815
27712.5,0
27713,0.0399577
27713.5,0.0800439
27714,0.348389
27714.5,0.382388
27715,0.69201
27715.5,0.723213
27716,0
27716.5,0.0329548
27717,0.0668787
27717.5,0.358392
27718,0
27718.5,0.391922
27719,0
27719.5,0.0436817
27720,0.0864936
27720.5,0.406542
27721,0.844677
27721.5,0.905966
27722,0
27722.5,0.0617495
27723,0.122149
27723.5,0.182935
27724,0.558378
27724.5,0
27725,0.402069
27725.5,0
27726,0.0662078
27726.5,0.130993
27727,0.195649
27727.5,0.262852
27728,0.794551
27728.5,0
27729,0.0648216
27729.5,0.130696
27730,0.191768
27730.5,0.251907
27731,0.315789
27731.5,0.348874
27732,0.391042
27732.5,0
27733,0.0594119
27733.5,0.118247
27734,0.460476
27734.5,0.48955
27735,0.531771
27735.5,0
27736,0.0508932
27736.5,0.101591
27737,0.388561
27737.5,0.422058
27738,0.456811
27738.5,0
27739,0.0466232
27739.5,0.0921892
27740,0.139064
27740.5,0.186662
27741,0.217185
27741.5,0.242978
27742,0
27742.5,0.0508991
27743,0.100613
27743.5,0.393445
27744,0.701694
27744.5,0
27745,0.0456276
27745.5,0.0911834
27746,0.356536
27746.5,0.385436
27747,0.41388
27747.5,0.443544
27748,0.473915
27748.5,0
27749,0.0438902
27749.5,0.086661
27750,0.126208
27750.5,0.389886
27751,0.438263
27751.5,0.486538
27752,0
27752.5,0.0402032
27753,0.0802225
27753.5,0.360979
27754,0
27754.5,0.289056
27755,0
27755.5,0.0411753
27756,0.0822526
27756.5,0.343453
27757,0
27757.5,0.374668
27758,0.680283
27758.5,0
27759,0.0400895
27759.5,0.080185
27760,0.343974
27760.5,0
27761,0.37911
27761.5,0.690919
27762,0
27762.5,0.0498864
27763,0.0984835
27763.5,0.143319
27764,0.194491
27764.5,0.228006
27765,0.253893
27765.5,0
27766,0.0478631
27766.5,0.0951321
27767,0.371878
27767.5,0
27768,0.288325
27768.5,0.593358
27769,0.625741
27769.5,0.653158
27770,0
27770.5,0.0357238
27771,0.0712357
27771.5,0.324932
27772,0
27772.5,0.03821
27773,0.0753529
27773.5,0.109423
27774,0.138901
27774.5,0.176351
27775,0.213337
27775.5,0
27776,0.0376209
27776.5,0.0742428
27777,0.107989
27777.5,0.145603
27778,0.183414
27778.5,0.221554
27779,0
27779.5,0.0342739
27780,0.068548
27780.5,0.328415
27781,0
27781.5,0.0350475
27782,0.0707585
27782.5,0.102853
27783,0.129974
27783.5,0.16402
27784,0
27784.5,0.0395972
27785,0.0781432
27785.5,0.113654
27786,0.152979
27786.5,0.192354
27787,0
27787.5,0.0400373
27788,0.0790113
27788.5,0.114913
27789,0.154597
27789.5,0.180562
27790,0
27790.5,0.287709
27791,0.592242
27791.5,0
27792,0.0431866
27792.5,0.085988
27793,0.337067
27793.5,0
27794,0.0414295
27794.5,0.0817634
27795,0.11894
27795.5,0.151394
27796,0.19256
27796.5,0.233466
27797,0.274243
27797.5,0
27798,0.0413074
27798.5,0.081444
27799,0.118175
27799.5,0.373037
27800,0
27800.5,0.295161
27801,0.639021
27801.5,0.979396
27802,1.27666
27802.5,1.22641
27803,1.34114
27803.5,1.75918
27804,1.82303
27804.5,1.80226
27805,1.85234
27805.5,2.03015
27806,2.34873
27806.5,2.7976
27807,3.1847
27807.5,3.66876
27808,3.93603
27808.5,3.99302
27809,1.74302
27809.5,1.74302
27810,0.889684
27810.5,0
27811,0.0440862
27811.5,0.089139
27812,0.131065
27812.5,0.165796
27813,0.19188
27813.5,0
27814,0.0401212
27814.5,0.0790687
27815,0.114577
27815.5,0.144797
27816,0
27816.5,0.0362543
27817,0.0719551
27817.5,0.104068
27818,0.129734
27818.5,0
27819,0.0329412
27819.5,0.0655084
27820,0.0944651
27820.5,0
27821,0.032431
27821.5,0.0645521
27822,0.0931327
27822.5,0
27823,0.0321946
27823.5,0.0654589
27824,0.096259
27824.5,0
27825,0.0328544
27825.5,0.0661544
27826,0.0980896
27826.5,0.12525
27827,0
27827.5,0.032467
27828,0.0654376
27828.5,0.0971386
27829,0.12415
27829.5,0
27830,0.0322872
27830.5,0.065121
27831,0.0967513
27831.5,0.123744
27832,0
27832.5,0.0322573
27833,0.0650878
27833.5,0.09675
27834,0.123796
27834.5,0
27835,0.0323057
27835.5,0.0651881
27836,0.0968797
27836.5,0.123925
27837,0
27837.5,0.0322435
27838,0.0649794
27838.5,0.094964
27839,0
27839.5,0.0320947
27840,0.0646337
27840.5,0.094393
27841,0
27841.5,0.0317956
27842,0.0639473
27842.5,0.0932807
27843,0
27843.5,0.030627
27844,0.0602976
27844.5,0.0865191
27845,0
27845.5,0.0282495
27846,0.0559477
27846.5,0
27847,0.0281
27847.5,0.0566783
27848,0.0842414
27848.5,0
27849,0.0296399
27849.5,0.0591912
27850,0.0870582
27850.5,0.112851
27851,0.140075
27851.5,0.174578
27852,0.538988
27852.5,0
27853,0.0380097
27853.5,0.0755763
27854,0.1106
27854.5,0.139844
27855,0
27855.5,0.0413778
27856,0.0815662
27856.5,0.118284
27857,0.149718
27857.5,0.400792
27858,0
27858.5,0.0398677
27859,0.0816447
27859.5,0.119307
27860,0.150714
27860.5,0.191637
27861,0
27861.5,0.0400058
27862,0.0794653
27862.5,0.116154
27863,0.146796
27863.5,0.17271
27864,0
27864.5,0.287289
27865,0
27865.5,0.0499832
27866,0.0983237
27866.5,0.14171
27867,0.187626
27867.5,0.218229
27868,0.259587
27868.5,0.634094
27869,0.978359
27869.5,1.308
27870,1.59713
27870.5,1.63344
27871,1.63665
27871.5,1.59848
27872,0
27872.5,0
27873,0.0775366
27873.5,0.156477
27874,0.735417
27874.5,1.81436
27875,1.75935
27875.5,1.00062
27876,0.701268
27876.5,0
27877,0.363895
27877.5,0.648677
27878,1.35642
27878.5,2.45006
27879,3.01113
27879.5,3.35376
27880,3.73368
27880.5,1.48368
27881,1.48368
27881.5,1.55106
27882,2.11845
27882.5,2.21626
27883,2.31036
27883.5,2.90447
27884,3.00729
27884.5,3.6101
27885,3.71905
27885.5,3.81433
27886,3.88959
27886.5,3.9568
27887,4.00746
27887.5,4.00294
27888,3.43484
27888.5,1.97635
27889,1.97635
27889.5,1.83851
27890,1.76603
27890.5,1.42756
27891,1.12984
27891.5,0.988711
27892,1.34758
27892.5,2.20645
27893,3.11286
27893.5,3.39447
27894,3.66689
27894.5,4.17846
27895,4.42827
27895.5,5.06557
27896,5.85257
27896.5,6.62816
27897,7.27473
27897.5,7.66489
27898,7.64236
27898.5,6.61983
27899,4.5973
27899.5,4.5973
27900,2.3473
