time,RSUExampleScenario.node[508].veinsmobility.speed
27075.5,6.9
27076,8.15
27076.5,9.4
27077,10.65
27077.5,11.9
27078,13.15
27078.5,14.4
27079,15.65
27079.5,15.4
27080,15.2116
27080.5,15.1174
27081,15.0703
27081.5,15.0467
27082,15.0349
27082.5,15.029
27083,14.0231
27083.5,12.741
27084,12.741
27084.5,13.241
27085,12.0559
27085.5,12.0559
27086,12.5559
27086.5,11.3916
27087,11.3916
27087.5,11.8916
27088,10.679
27088.5,10.679
27089,11.179
27089.5,10.8124
27090,10.409
27090.5,9.97451
27091,8.62102
27091.5,7.53544
27092,6.65476
27092.5,5.93255
27093,5.33424
27093.5,4.8337
27094,4.41097
27094.5,4.05062
27095,3.74058
27095.5,3.47137
27096,3.23542
27096.5,3.02666
27097,2.8401
27097.5,2.67161
27098,2.51775
27098.5,2.37065
27099,2.22418
27099.5,2.07954
27100,1.93802
27100.5,1.80089
27101,1.66928
27101.5,1.54409
27102,1.42127
27102.5,1.29704
27103,1.17422
27103.5,1.05575
27104,0.944399
27104.5,0
27105,0.0786321
27105.5,0.155768
27106,0.228462
27106.5,0.294059
27107,0.350439
27107.5,0.394527
27108,0.423401
27108.5,0
27109,0.0660673
27109.5,0.1319
27110,0.193455
27110.5,0.246725
27111,0.289381
27111.5,0.320047
27112,0
27112.5,0.0551374
27113,0.10922
27113.5,0.158683
27114,0.200086
27114.5,0.231385
27115,0
27115.5,0.0453527
27116,0.0891276
27116.5,0.128145
27117,0.159435
27117.5,0
27118,0.0372558
27118.5,0.0730865
27119,0.350028
27119.5,0.612912
27120,0.654158
27120.5,0.995102
27121,1.6604
27121.5,2.61162
27122,3.67034
27122.5,4.77867
27123,6.02867
27123.5,7.27867
27124,8.52867
27124.5,9.42732
27125,10.2488
27125.5,10.8489
27126,11
27126.5,11
27127,11
27127.5,11
27128,11
27128.5,11
27129,11.5
27129.5,11.9981
27130,12.423
27130.5,12.8112
27131,12.9324
27131.5,13.051
27132,13.6696
27132.5,14.257
27133,14.3718
27133.5,14.3745
27134,14.3742
27134.5,14.3658
27135,14.2567
27135.5,13.5377
27136,12.7711
27136.5,11
27137,11
27137.5,10.9989
27138,10.9986
27138.5,10.9989
27139,10.9993
27139.5,10.9996
27140,10.9997
27140.5,10.9998
27141,11
27141.5,11
27142,11
27142.5,11.5
27143,12.5
27143.5,10.25
27144,10.25
27144.5,10.75
27145,9.10821
27145.5,9.10821
27146,9.60821
27146.5,10.6082
27147,11.8582
27147.5,11.9962
27148,12.1308
27148.5,12.2595
27149,12.3869
27149.5,12.5073
27150,12.577
27150.5,12.4981
27151,12.409
27151.5,11.7471
27152,11.0128
27152.5,10.1677
27153,9.38872
27153.5,8.67005
27154,8.67005
27154.5,8.54961
27155,8.13196
27155.5,7.94772
27156,7.75272
27156.5,7.34229
27157,7.32548
27157.5,7.2031
27158,6.99991
27158.5,6.68287
27159,6.18525
27159.5,5.60758
27160,5.36046
27160.5,5.08523
27161,4.92354
27161.5,4.72925
27162,4.62854
27162.5,4.28523
27163,2.94192
27163.5,0.691923
27164,0.691923
27164.5,1.19192
27165,2.19192
27165.5,3.44192
27166,3.5017
27166.5,4.06148
27167,4.14581
27167.5,4.67574
27168,4.75411
27168.5,5.33249
27169,4.73
27169.5,4.73
27170,4.70615
27170.5,4.13086
27171,3.89217
27171.5,3.39129
27172,2.96561
27172.5,3.03993
27173,2.74297
27173.5,2.44652
27174,2.35882
27174.5,2.77113
27175,3.68343
27175.5,4.93343
27176,6.18343
27176.5,7.43343
27177,8.68343
27177.5,9.93343
27178,11.1834
27178.5,12.4334
27179,13.6834
27179.5,14.9334
27180,13.0398
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11
27183.5,11.5
27184,11.5567
27184.5,11.5896
27185,12.0896
27185.5,12.0435
